lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7353305301645046,-0.23902691860984343,0.6302701571008567,0.5352733069882448,0.7366808866122874,0.8002403642185153,-0.456254806930365,-0.4514422349852072
28.9,23.9,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6541963653948106,-0.21880317259080442,0.73573237433447,0.38272201299928094,0.8271217818359036,0.8882841025428104,-0.6725529124141872,-0.7940623836686227
29.7,22.6,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7352144600759206,-0.2827188107893815,0.7187156448565457,0.25294441898496756,0.6876907207732303,0.7043552669958428,-0.6135913193058695,-0.709342883267321
30.4,22.8,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8902169672521757,-0.2717596626727498,0.6121563099435561,0.5986289050121816,0.6293544501232101,1.0531604579423672,-0.4191649358288461,-0.7719948216641371
30.7,22.0,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8965768406867026,-0.2808444228936932,0.8986408576927034,0.42306064011818256,0.8333185076348275,0.7210238654321478,-0.6613753197188221,-0.4245573503852552
31.7,13.1,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5538916117025829,-0.1904791305003265,0.5341979597531059,0.6269704407218544,0.9810801400905412,0.9421569987570413,-0.6348051326726931,-0.7307274271101544
31.8,7.1,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6461487322106592,-0.2363523847565558,0.9048782622523689,0.16686137412019492,0.8803048230233466,0.7938404783854459,-0.6845874547702002,-0.402563084760797
31.8,10.3,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.704640393644429,-0.22263849900763422,0.47651163821384485,0.31931527101132573,0.6058953328375415,0.77041316506802,-0.5877214766073732,-0.7156189226505096
32.0,17.8,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7426919280074055,-0.25926417411195746,0.4340716546316966,0.2506080194755377,0.6956530731418843,0.7536230539206525,-0.7167345871402294,-0.6422359342833862
32.5,-0.2,2013.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8745568700063915,-0.38276878157929695,0.44017003706000446,0.22728735792943602,0.6841554836287624,0.958183514771273,-0.6072540337203395,-0.5999122401109162
