lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6232974261919568,-0.08363293546502357,0.7899592392890799,0.46997307208173333,0.7527491376155186,0.8226913881037168,-0.5108476077439371,-0.49483199724425286
28.9,23.9,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6395381458709818,-0.2467242202778604,0.5090436782562308,0.610701806810676,0.7931978935755639,0.5844866630230311,-0.6397538556876572,-0.7673420620948712
29.7,22.6,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.563497308436194,-0.08199149946650047,0.5790270012184092,0.5906251958937533,0.6237660502055625,0.8542861784066766,-0.37866472892825664,-0.4469580630597029
30.4,22.8,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.665670626976043,-0.1736094974783102,0.5031131878947378,0.4313015879418996,0.6395813357243969,0.5658768176656613,-0.5815257121038419,-0.6140436611352309
30.7,22.0,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5949790681147424,-0.2834067252229773,0.6598499302137036,0.6027454824891115,1.0094241144996874,0.5353131707215223,-0.49369208357875255,-0.7431580033046001
31.7,13.1,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5637172326410064,-0.19002009326902922,0.6200586572447375,0.3607682064800227,0.9563654086623575,0.5297474857248459,-0.3446334880265145,-0.5279620882298854
31.8,7.1,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5466519014913296,-0.26396387791630516,0.8047063106660095,0.275845019736581,1.038985138666902,0.616128483440187,-0.453312722427299,-0.6513125217837477
31.8,10.3,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.664187381195774,-0.2665867283298049,0.8027784329992007,0.34254128072556855,0.6706027914839588,0.7040156484264823,-0.5252160869085184,-0.5111578269417498
32.0,17.8,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5691192638906022,-0.2578528991794483,0.41507366161996734,0.5524277446381882,0.8608482866732262,0.5770711416630085,-0.29652741848494124,-0.5359244998725065
32.5,-0.2,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5074251846828779,-0.16855957035555486,0.6706616150469471,0.5329117963210731,0.72475227700563,0.8138046210718642,-0.7590696795955136,-0.7044138442838779
32.5,18.0,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6691092598753479,-0.3095816511507339,0.5868252053115057,0.43129842141457786,0.6867594640538162,0.6380639820342165,-0.316394853506334,-0.7948787003333531
32.6,19.9,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5479594266339343,-0.5404649897556106,0.6762898069043125,0.4384560326712902,0.8507633129922383,0.54287687165368,-0.4532492898142698,-0.7061747503346449
32.7,30.0,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26294108357535906,-0.3387747305980937,0.7361258751084319,0.45711848551666723,0.829642646254825,0.6727068743942283,-0.6017726908358556,-0.8898037705294701
32.9,6.9,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6525670470388025,-0.4641236444966293,0.5527517955789086,0.507469794598966,0.725833429298111,0.7647244283751723,-0.5516318540904203,-0.8223915288182113
32.9,8.9,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7408033693310827,-0.3175586007778012,0.6853084216997758,0.3277173924573752,0.872304224394615,0.774065042343051,-0.5488455735799712,-0.45849215776895125
32.9,11.7,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5855356964647681,-0.26794057039425706,0.49573260429383076,0.3810923805160178,0.9084610348330497,0.5201855477998045,-0.466897842043208,-0.7836172923720366
32.9,16.4,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5642540297973182,-0.25943812926497173,0.3926173793235747,0.27159759380736626,0.5673744325624277,0.6607224852998139,-0.5300541117709118,-0.6062038121592626
33.0,5.3,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6973526909914323,-0.27236706404460886,0.3039668230567208,0.637349701544183,0.7248397118393458,0.9011919831688113,-0.5356272442913342,-0.5545400849179348
33.0,6.9,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4971066070340353,-0.07472509174655739,0.6524056154270813,0.4250493478510904,0.7245377517586997,0.3947625328993428,-0.5439136174218777,-0.7446954595624118
33.0,19.6,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8188722290824745,-0.3543198487021741,0.4381359386254411,0.5477882196030679,1.0761969636444046,0.7615724383997486,-0.6626544385384928,-0.554602113827736
33.0,20.0,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46624120619420906,-0.17892153430348798,0.6881998761718657,0.3601616623744726,0.791440210912859,0.4522508014190948,-0.4687132010480445,-0.5258411522663706
33.1,18.0,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7242382871650607,-0.06559997295344837,0.7778792312909494,0.4383112541538142,0.8085556775499702,0.6037685551274695,-0.7224953984674061,-0.7457082877079919
33.2,15.3,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6895155008053984,-0.2732513668407719,0.6115374555078453,0.3899261738161023,0.7817776443880723,0.7635235473689641,-0.5735173811079947,-0.4401784227251339
33.2,21.3,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7861672855240551,-0.13530051535108567,0.6228607560924746,0.446838161210648,0.8799307330837087,0.7761325791899726,-0.5673172409614562,-0.7167383999509255
33.3,16.0,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3357634256559572,-0.13533565687707808,0.4204766052159074,0.33154108947407557,0.7596585370673761,0.7261397877047062,-0.5398154429825901,-0.7046869692772523
33.3,17.8,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6282079168550357,-0.17469392678507195,0.4410226113148782,0.42726676818322934,0.7994889222203299,0.666175832911227,-0.6012406491224911,-0.49513179147400777
33.3,19.2,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6313847225223157,-0.2609521998450929,0.5422588375128564,0.42423796218242166,0.8862100677119069,0.4623872966854675,-0.42350998185342825,-0.5553528720490342
33.4,12.8,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6661166104339006,-0.15549418757952765,0.6201705516037328,0.46591818137433044,0.908179248495074,0.8900249744210423,-0.5946280173342584,-0.7612704466453192
33.4,20.4,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6370064026237022,-0.19521241787431937,0.5817867333632121,0.3938217376069819,0.851798366145074,0.5921835190595066,-0.5641184305091559,-0.45562199738583814
33.4,21.1,2013.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5469936551668352,-0.4125688248862507,0.8270471012400549,0.36610364748663005,0.8580824983507749,0.9316062332412975,-0.47126416797102166,-0.6240219639853155
