lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,24.0,12.0,8.0,22.0,49.0,75.0,239.69432,-1.4005400743856238,1.4407618979826189,1.551497810281779,1.5221422403933578,0.19623342163180943,2.178764305036475,-0.21725769266652836,1.079403622053945
28.9,23.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
29.7,22.6,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
30.4,22.8,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
30.7,22.0,2013.0,4.0,24.0,0.0,51.0,43.0,80.0,9.0,89.99211,0.7936985283801955,-0.9579608014523419,0.343281723993422,0.12421442335545263,-0.11259965121198322,1.222904040216379,-0.0277333589251395,1.8262474313723254
31.7,13.1,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
31.8,7.1,2013.0,4.0,24.0,12.0,10.0,2.0,87.0,18.0,142.92352,-1.494408999817769,1.0672262945623658,0.48615566261555704,0.7846213887540757,-0.3506565349093028,1.2691409279125865,0.35175115472550694,0.40375039053625134
31.8,10.3,2013.0,4.0,24.0,12.0,9.0,51.0,83.0,32.0,362.3889,-1.4634989608158153,1.158308058562338,1.8675453228784837,1.676844040554745,-0.32844247670120946,0.5245722900992167,-0.055286084652296834,0.7076905358050319
32.0,17.8,2013.0,4.0,24.0,6.0,30.0,35.5,77.0,48.5,0.0,-0.2716217995953585,0.15557407130683,0.3197674829179286,0.08428183091150292,0.4945484854428261,1.4320097542577446,0.25198228555836144,0.12535294758225693
32.5,-0.2,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
32.5,18.0,2013.0,4.0,24.0,0.0,51.0,27.0,74.0,25.0,0.0,0.8136602393564535,-1.0170705256062005,0.36502761357732755,0.10970368505424943,0.5402495539968181,1.3703253833677056,-0.6382531770361974,-0.5313163907353988
32.6,19.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
32.7,30.0,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
32.9,6.9,2013.0,4.0,24.0,0.0,51.0,47.0,81.0,80.0,108.84952,0.9154032103623582,-1.1666976153570996,-0.02614462639547219,-0.09770967011146059,0.45428065720050165,1.6204850268609332,0.5170085369920081,5.730696225546976
32.9,8.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
32.9,11.7,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
32.9,16.4,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
33.0,5.3,2013.0,4.0,24.0,0.0,51.0,47.0,81.0,85.0,175.87222,0.9254063258514653,-1.1912627081093266,0.006235540951053241,-0.06727176326917961,0.2215463879130845,1.1029480750906806,2.16326669531646,5.057118017597516
33.0,6.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
33.0,19.6,2013.0,4.0,24.0,0.0,51.0,14.0,69.0,19.0,0.0,0.7864497023190606,-1.0003243144887404,0.4605226222585688,0.18314890391763547,1.4728367170403072,1.9526858037205181,0.4338777443639723,8.626101460698274
33.0,20.0,2013.0,4.0,24.0,12.0,9.0,50.0,82.0,81.0,0.0,-1.3196952551298038,1.3508576505359002,0.4469075242140003,0.1386855920547472,0.5305685304798932,1.2864765352966134,-0.65994290223194,0.771769349777907
33.1,18.0,2013.0,4.0,24.0,6.0,30.0,36.0,77.0,50.0,0.0,-0.27139325991204766,0.14547746788675597,0.21792816079876076,0.044468351044735316,0.3743176154687361,1.0633447744599849,0.02838767832516015,0.1684082945495453
33.2,15.3,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
33.2,21.3,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
33.3,16.0,2013.0,4.0,24.0,0.0,51.0,19.0,71.0,36.0,0.0,0.8214906905916637,-1.0469126833234272,0.35202479213121274,0.10728509408023397,0.9080271243708529,1.3460968455209765,-0.5014373394594025,-0.2929281876070918
33.3,17.8,2013.0,4.0,24.0,0.0,51.0,14.0,69.0,27.0,0.0,0.8014417027798872,-1.0243275110607115,0.4868505159920893,0.17479164248521814,1.734924312248448,1.4602111983674568,-0.5558892865066583,-0.5313163907353988
