lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.02593364696103112,-0.24615590884959393,-1.554949234632682,-1.2085150000920157,-1.0089445735217015,-1.477070112674642,-0.29322464970410567,-0.1641662942224581
28.9,23.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.035726849383967696,-0.10030818460968734,-1.3708197692967279,-1.3896469861165397,-0.9609010161237791,-1.541468093680256,-0.4319733502935236,-0.3307405926431919
29.7,22.6,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.13363693482640476,-0.07308689384392443,-1.4244741087043142,-1.1150622034842281,-1.0574840976970108,-1.1369943059090937,-0.30285202162552105,-0.4400208425810369
30.4,22.8,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.19790186352807326,-0.031281908044104495,-1.598901998884678,-1.182405090965445,-1.117598903184713,-1.0833356944679995,-0.23602598793925988,-0.26617516842533334
30.7,22.0,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.08416454074491739,-0.21492863641992654,-1.4884731531177608,-1.1888272953188286,-0.9975296940905439,-0.9817710540730973,-0.6510674467840669,-0.3530689370922194
31.7,13.1,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.39979356338899025,-0.2169484349923744,-1.4166274993432686,-1.2548951795148298,-1.0078117442446075,-0.9818047762497409,-0.4409122866565748,-0.30306823152146634
31.8,7.1,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.30518050129042035,-0.22867520241782918,-1.756163758733078,-1.3385265804065332,-1.1063442599584405,-1.4629084649934945,-0.3932160752596951,-0.5054522715183476
31.8,10.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02414202808011323,-0.09140108329668349,-1.366723056922675,-1.167298066081155,-0.9910639004219743,-0.9513241472992999,-0.13011722079993748,-0.4501537367066459
32.0,17.8,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.32099803660095594,-0.19996917823081023,-1.5630381125322401,-1.3166323861436975,-1.1689275929899554,-0.9908117744017576,-0.05638735019543556,-0.46187373925782904
32.5,-0.2,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.20169327059937509,-0.32990328605078656,-1.5549489644288963,-1.3275384357090396,-1.0395856897915259,-1.1758457294876283,-0.40107513333928996,-0.41308521654772923
32.5,18.0,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.11732570126856745,-0.1955325370307998,-1.6011765756939047,-1.0484512649182687,-1.0161228062724241,-1.1230048893320506,-0.5092839872022644,-0.368593479290326
32.6,19.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.09667233699616659,-0.19848287392962177,-1.6104988634585524,-1.1178442101402524,-0.8224411888154082,-1.1415712438719239,-0.19148868513099826,-0.4165139041068968
32.7,30.0,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.09199775660091458,-0.001114724509023668,-1.3046725578671483,-0.9779778162229772,-1.0799953482992928,-1.0088439582471325,-0.23993155410171293,-0.5796499347400195
32.9,6.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.04429507787450876,-0.21328476934602375,-1.5423600095014038,-1.2628993128682906,-0.9657589508651698,-1.277923398629429,-0.35846557188756656,-0.331576427485732
32.9,8.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0053588343004497,-0.30321106341123805,-1.5132019996981,-1.0553909135870905,-1.0121616076891737,-1.0225893575945444,-0.2087776724226052,-0.3206260780546707
32.9,11.7,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2888360950996297,0.12768587731095882,-1.495592982073297,-1.2202948850479458,-0.8262113877057504,-0.9251012741371021,-0.44580093772951035,-0.33755692858389663
32.9,16.4,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.20466036012233538,-0.0263915998377945,-1.594737456778137,-1.2034153520172965,-0.8682610622093653,-0.8361269322677078,-0.15167069052327423,-0.3485821771187374
33.0,5.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.07088682191718496,-0.3656805507705997,-1.5098125326420357,-1.2310890597419772,-1.0033300764418973,-1.4659599762214244,-0.4126082325829692,-0.5040521202821938
33.0,6.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.20281258478206082,0.0065400688782851915,-1.4967705484192326,-1.1764597636054923,-0.9159813396225966,-1.2279693573922112,-0.5032659191647677,-0.28773315262003923
33.0,19.6,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.16147648428284447,-0.36481351334761203,-1.4128640984244987,-1.2228673423614995,-0.9749693968675475,-1.4092090190990063,-0.24580496238961616,-0.1237855296405502
33.0,20.0,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.16133704372346885,-0.22024424124233338,-1.6020363185882014,-1.0852304641516117,-0.7925748674795885,-1.5215729946052636,-0.27421842530830637,-0.14851551320228323
33.1,18.0,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.17501269048976198,-0.41506261535074496,-1.5942912959684332,-1.058892592482113,-1.0568394166107606,-1.2663984219597937,-0.4786008958878355,-0.5065596752261365
33.2,15.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.22070014512214559,0.11577286711224526,-1.533240156252883,-1.1504843222303376,-0.964598996289816,-1.4611710164216705,-0.26154520106005896,-0.49388443165495854
33.2,21.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.24644989087814115,-0.0895659084066406,-1.637917516744794,-1.2636474915261662,-0.8577689365855514,-1.0545123574052948,-0.3890246976175814,-0.27205343523545744
33.3,16.0,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02467848091173047,-0.29325057603759647,-1.280915094136745,-1.2137696307772168,-0.8124962273156436,-1.1474382877865015,-0.07570192845525461,-0.4623879332537604
33.3,17.8,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.351698266542489,-0.09542178386261363,-1.3648612346402884,-1.194542568571757,-1.0970143592428523,-1.2063321501593611,-0.482333691115113,-0.33876614294386664
33.3,19.2,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.28565470725048614,-0.06334145221892992,-1.5024283485675582,-1.335141601423767,-0.9364252288346957,-1.022847105156349,-0.20364165986176191,-0.4028004916751659
33.4,12.8,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.17383430700760472,0.029136860466568888,-1.646836021499046,-1.4561553764661714,-1.0216073045114555,-1.346521074786147,-0.3188762011135318,-0.35505415024742387
33.4,20.4,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.19169627382868554,-0.17048741260608985,-1.538971899995586,-1.158004620582873,-0.8973984779653302,-0.999125435123718,-0.2393924209193696,-0.3930670401481017
33.4,21.1,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.14268464559425986,-0.323570782579107,-1.2435510141852402,-1.271098726027568,-0.956638690059023,-1.3063313042561144,-0.46341514128959305,-0.2885870616424156
33.5,5.5,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.14750415528345762,0.05622948451534715,-1.5855188349088507,-1.1221200091432035,-0.7400565192700056,-1.0838927601382577,-0.52956873443578,-0.45075157914150765
33.5,17.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.16661599173172723,-0.1418224403616035,-1.6957862626647635,-1.237770284895341,-0.7876848283890088,-0.9652061227659361,-0.3663637949763694,-0.4137160525735676
33.7,6.7,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.25902371459781737,-0.22864042766777748,-1.3851782077523698,-1.2052095093525375,-0.9591686167129674,-1.0334873405549958,-0.358931142042802,-0.5034937775110641
33.7,9.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.13425777910049486,-0.24826052010426275,-1.3396961015817617,-0.8952825034797057,-1.0510739225828503,-1.0258779348746758,-0.18406670885710022,-0.4337125473766843
33.7,12.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014121703504761718,-0.18017949521853974,-1.5185592629301106,-1.1426772496544508,-0.8098123339070559,-0.9712793151086743,-0.6847656014869847,-0.5352431244956761
33.7,13.8,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.19075730595057575,-0.14761044559294723,-1.4724592332842683,-1.2327795711565421,-1.0530974863042564,-1.2720433920918008,-0.5593670084326166,-0.24946891130818324
33.7,17.6,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.16730354490428345,0.08420614164061112,-1.5957258242232681,-1.079244327078607,-0.9538378358727126,-1.1400728777141707,-0.28591729888625234,-0.1594105747968535
33.8,4.7,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1485938268916199,-0.05369027851611175,-1.5127861477089328,-1.1239902998869487,-0.9051666336098176,-1.0277176907764667,-0.2127730285651954,-0.33002027801961936
33.8,6.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.10098864940880412,-0.2973018973414967,-1.561823436423001,-1.3872337756182216,-1.0587732822257883,-1.4467862158744307,-0.39588581481521334,-0.3921097238003235
33.8,8.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1721625772333399,0.08563225112797627,-1.5429178105106987,-1.116767256364228,-1.0420566904235902,-1.0589231973878774,-0.3982265492257999,-0.4809231851227511
33.8,8.7,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.24526714584891904,-0.2840974213029428,-1.4381253535112826,-1.0699363808791784,-1.0282798621971923,-1.0293794518771033,-0.3421088174542604,-0.4373578161740267
33.8,9.5,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.4113162870874227,-0.18793438700571752,-1.3617005064935357,-1.0257739528504517,-1.1657968463012385,-1.1366090616258584,-0.4207499008948134,-0.34908402689223783
33.8,11.1,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.29550480835916587,-0.2987938253146011,-1.4811217991125882,-1.249166450875621,-0.8692838445485426,-0.970109974993962,-0.30093367342636523,-0.2913465951528457
33.8,15.8,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.24463290383636294,-0.06899290649861345,-1.5042815007111694,-1.1570130485327736,-0.7312944675343203,-1.2975070606487193,-0.39000795064000277,-0.41493194610865375
33.8,17.4,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.3532093044345731,0.045882853266440524,-1.2354028607503817,-1.1485223595526046,-1.0371311423042608,-1.0692571267866207,-0.3952416738015499,-0.4441778202393225
33.8,19.0,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.20821514840295194,-0.09320910254751726,-1.4480160177976156,-1.110258895592732,-1.0217286806314645,-1.3833433533959152,-0.3861564909192397,-0.5068910686093674
33.8,20.6,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.12152853231293281,-0.3119409395852662,-1.6730085595134463,-1.1999326698744364,-0.8341241997833296,-1.3179492786379736,-0.2564455894115877,-0.5322648019831631
33.8,27.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2409623652825731,-0.1289850035460164,-1.3889683478993398,-1.2120703700356295,-1.0102875028436367,-1.1844478009550163,-0.5014366213660971,-0.3241041103121649
33.9,15.8,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.06961062127769385,-0.0989146098180485,-1.6456057190250561,-1.0782948948349536,-0.9844277426533867,-1.2166618684316377,-0.4791440310432773,-0.5148966453992112
33.9,17.4,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.09923238318371394,-0.022793713440461716,-1.375828646116603,-1.0993877896274178,-1.0467777599787398,-0.8509188888201502,-0.38361003506464714,-0.4273289681751102
33.9,18.2,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.12927607468754215,-0.18377851399326073,-1.4099311769127982,-1.126132319311385,-0.9392243831233891,-1.3476444191965142,-0.2625671527523293,-0.10374885743218362
34.0,12.3,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.285981807709804,-0.14796263915206773,-1.3740496123391444,-1.3178148887732446,-0.831903552677961,-0.8919534818020518,-0.3412587305996469,-0.5186210737386283
34.0,13.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.23198192877858492,-0.41567103360269403,-1.3807435627822577,-1.1075235349094668,-1.0124799957299473,-1.2419289988776594,-0.34023895329598997,-0.46451091352523755
34.0,18.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.3649692628440349,0.21225226387899862,-1.4453419722608971,-1.1617742358332068,-0.9582449450034893,-1.3731550041975835,-0.21984357554421333,-0.3799442495823343
34.0,22.1,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2182335754327653,-0.08937044663877391,-1.7209807996842184,-1.2889778190228558,-1.0123265802549803,-0.7680769726991167,-0.3660588808822174,-0.4064642552867035
34.1,8.0,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.43846935250117225,-0.25800415837879087,-1.507084797848124,-1.2315331438851416,-1.0880526280539853,-1.1549641664609493,-0.2786977970213899,-0.3490927198856484
34.1,15.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.16291648870727238,-0.25189606862425995,-1.5450542890206176,-1.1324290917409843,-0.9234765928549347,-1.477483832463762,-0.5777109951884339,-0.41698733302401336
34.1,16.9,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2849318044831134,-0.08862391392727355,-1.488130943325797,-1.0871823590582492,-0.9307252671424602,-1.3554745839176001,-0.41039216783171406,-0.34066326756080256
34.1,19.1,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.28045232842492307,-0.10230604676864158,-1.4823288911754489,-1.237885557859731,-0.8271543248763982,-1.1077789424567221,-0.2117451620199831,-0.6765003488904978
34.1,20.7,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.3025631458306019,-0.007386316018609864,-1.5829921414215375,-1.2134634135119295,-0.9728657129974428,-1.1748650976300112,-0.24019581514767907,-0.3953317076415539
34.3,14.4,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.31482087255310093,-0.04805060530869958,-1.6894918844339957,-1.1620130487417422,-0.7811197229440311,-0.968865925041172,-0.34787217885247673,-0.42192515420475096
34.3,17.6,2015.0,11.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.3919950817773806,-0.09843107175464172,-1.5366590218872833,-1.2811034382146287,-1.253982065456629,-1.2453024050747548,-0.20124089019540847,-0.5529322269663774
