lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2968607165019581,-0.1812945582696678,-0.4172271645807528,-0.012145380714192144,-0.18963961073736685,0.13291148663807434,-0.40544672907386814,-0.0574372378491218
28.9,23.9,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0436536715051075,-0.19125869684517305,-0.09227220722930922,-0.13242679454312983,-0.11974112533585166,0.15514435293273132,-0.18871359296160878,-0.12166700424919405
29.7,22.6,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3727167980164665,0.010406790663173501,-0.07607060775649556,-0.22807849795897406,-0.1255311307710512,0.17040711646847506,-0.5541265661966999,-0.028581873803397984
30.4,22.8,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11178317136331374,-0.05271518786634473,-0.4584817993249245,-0.37788918052349935,0.04741820414047751,0.12852804237309784,-0.12486488604882195,-0.11619948591985631
30.7,22.0,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27492502585634626,-0.05052034344827054,-0.02961071498130524,-0.16058504278707378,-0.03178355589326625,0.15575928537446537,-0.3619684422201417,-0.01134076882547471
31.7,13.1,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20123479640199998,-0.11429351605951284,-0.42324163501557877,-0.2222107334682928,-0.2479904207209584,0.21249621859539472,-0.05459806969921717,0.0891102641028726
31.8,7.1,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24024339399617445,-0.01418280199049217,-0.0855861993665547,-0.11072507746474493,-0.20200859070901495,0.16629726402614275,-0.4823005948192862,0.010812816476315573
31.8,10.3,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12274981389921172,-0.11739925073470335,-0.23999428731699377,-0.3864669939102311,-0.04140255727285247,0.010500300724494621,-0.009722436410576338,-0.10380561394561473
32.0,17.8,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.007765712848652698,-0.18606235415279476,-0.3236099257818049,-0.28453934083437726,0.12322391138696223,0.10726554564146548,-0.15377291534065166,-0.08488744693804251
32.5,-0.2,2013.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10222657716696837,0.03332245482594465,-0.0067501518680872195,-0.3737089847078631,0.011718027099038438,0.3584988583669258,-0.2061403695093988,0.05291964000910512
