lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.13885314860004616,-0.07072733433641626,-1.6322435788382752,-1.236070290636068,-0.8719945284634196,-0.8505846587305188,-0.3421699393194771,-0.6349886553786296
28.9,23.9,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.18292706800067482,-0.025748266316569818,-1.4322592646306944,-1.137610009865725,-1.0253927265420206,-0.9467433582259286,-0.3930464764923386,-0.2608426551912491
29.7,22.6,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0037028112189866624,0.053864996081324626,-1.383525199806321,-1.263106752872504,-0.829353136712014,-1.1857482420006047,-0.2821196808361496,-0.24488285935547352
30.4,22.8,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2663851735583202,0.0845822983734457,-1.407834902630349,-1.2677554731412952,-0.8188128102673046,-1.0512585912974302,-0.262189031709407,-0.2251987857448095
30.7,22.0,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.11480586072936477,0.03510474405433288,-1.2175353211811537,-1.104456307585817,-0.9547952312605639,-1.0382474678074138,-0.422225615438631,-0.26821072199633844
31.7,13.1,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.26442430762840896,-0.11352878036410805,-1.4609531473390387,-1.132500700337138,-0.7259639239007502,-0.8486582653025553,-0.40418775922378947,-0.3816508605660833
31.8,7.1,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.22917433837064183,0.22548303398039163,-1.372875927254487,-1.289621969640633,-0.7990273601372786,-0.9260083812666002,-0.4097357978223146,-0.4860985732819072
31.8,10.3,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.15076274762695666,-0.13947197632882857,-1.4848185554985667,-1.087238594208661,-0.9669089489745284,-1.0207863746594537,-0.37311538517280196,-0.31603651605575195
32.0,17.8,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12372534903840493,0.04232908100244198,-1.5592614498937523,-1.1342783823075338,-0.9361887003745732,-0.9447817693004996,-0.3637111579703705,-0.44080515671000053
32.5,-0.2,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.21010160362109953,0.0007890942636910037,-1.4863058692802542,-1.2450076651872535,-0.9438530660993474,-1.1012175161073228,-0.39086245867218405,-0.450979795735536
32.5,18.0,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2897632301401619,0.02051047206419096,-1.553760701091426,-1.1590422516521035,-0.9865709696041515,-0.8449300587739778,-0.36315279397750455,-0.5283317183099765
32.6,19.9,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0028692737614998687,0.06525160317381354,-1.415210190679363,-1.0942948157529526,-0.8313450208517208,-0.9449058039866867,-0.26648489831375255,-0.26597643046605185
32.7,30.0,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.019356075466532535,0.022146518857391245,-1.4875030004496077,-1.2465385023993774,-0.9174271970631824,-0.9816460434637195,-0.3306836763051446,-0.4285299813257136
