lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.12684721609262745,-0.14777723153313424,-1.493966428038481,-1.1442226955390051,-0.9611313282450701,-0.7400807163710897,-0.13920628427249152,-0.22877477288449
28.9,23.9,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.18590122717885238,0.06178012098328849,-1.307629540351847,-0.7297623698890121,-0.8128804629618125,-0.7589114353224569,-0.17989361662602527,-0.3594051922468353
29.7,22.6,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3427943557490791,0.01338957024452414,-1.245788713464607,-0.9556689196562624,-0.8824118745918065,-0.6693369261765715,-0.12667264525093713,-0.256286649823285
30.4,22.8,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.1311865458045445,-0.026345578083776633,-1.3096368194332897,-1.0802078225449958,-1.0120023247709669,-0.8293974241075928,-0.25029682949354787,-0.2241479371495398
30.7,22.0,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.316393715839019,-0.0654436587733831,-1.318961051039843,-1.0978768272888348,-0.6811041744845806,-0.7550649364737554,-0.3063789134639118,-0.35047501092295474
31.7,13.1,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.14994927013839446,0.051447597739185294,-1.3996937708006403,-1.2280929028038587,-0.87162367090496,-0.8041033981154406,-0.10019623966096312,-0.210846639905716
31.8,7.1,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.32603967129524414,0.1262980496789214,-1.5298143139943934,-0.9756317485729784,-0.9360708847253101,-0.4100029402707044,-0.12047618610854534,-0.4366150957764196
31.8,10.3,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.35914501650178327,0.024515662676974415,-1.4456917464177008,-0.9700686861537531,-0.8724413333735925,-0.8757797089585574,-0.28003059346953924,-0.48645204323657504
32.0,17.8,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.16300023132165564,-0.010408526650117156,-1.3186732975942284,-1.075845097832614,-1.0117298604387304,-0.7955866948687055,-0.3284889513314633,-0.43418040429427196
32.5,-0.2,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.19544294809288013,0.05796424659066124,-1.4555930937782788,-0.8797327929821818,-0.8588099467213629,-0.6071731236117333,-0.13256581785600494,-0.279993978984424
32.5,18.0,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.43098199982131585,-0.07498717125343457,-1.477311466237937,-0.9001645933603576,-0.89155397789238,-0.6469142670293285,-0.3041567850779763,-0.11680479680868248
32.6,19.9,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3606118819142372,-0.05223018318808602,-1.2852178977589244,-1.0795763136987864,-0.8329627161434975,-0.772136057747113,-0.13431511264480092,-0.20290504423800793
32.7,30.0,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.33975575852050505,-0.05811541872774109,-1.3917249000274488,-1.069814942416522,-0.8569197693684851,-0.6763266604008875,-0.2005257267369688,-0.23691830989562657
32.9,6.9,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.194880349996057,0.03026970320578603,-1.4854555493840595,-1.179871774865693,-0.8316042845272608,-0.8949741236615882,-0.24589826144340393,-0.08587174803997935
32.9,8.9,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2228345174766307,0.061172442531726205,-1.3401514412505657,-1.0962657389894275,-1.039325865296192,-0.6818683765050338,-0.24831669727742797,-0.19135744556522571
32.9,11.7,2013.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.42296690428888883,0.052406673224467196,-1.3812176825796951,-1.0571213440654874,-0.9808922794320668,-0.6726743660547725,-0.20633280308271795,-0.4223308650965133
