lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3019416451476432,0.024142652143569573,-0.1656133766825812,-0.30896342090596,-0.11455227674627541,0.16404408591394232,-0.3749418227106412,-0.11620628974057168
28.9,23.9,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07914584540411798,-0.03698668399665289,-0.39479854667179676,-0.22488666953759381,0.10600341213308467,0.3074188302193016,-0.5043560583457496,-0.02461860476777146
29.7,22.6,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2692233059884667,0.011778733369564878,-0.16430554426335167,-0.25882407808466856,-0.0065227899092313996,0.14258625712580045,-0.14575878063073927,0.10219834369685524
30.4,22.8,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5889505382493307,-0.17495108404192286,0.05115367461497339,-0.2650294157382898,-0.10171208318936967,0.11418263770114284,-0.30740356128010426,-0.21080648766256324
30.7,22.0,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.213750715746633,0.049748942657620976,-0.11367029793828085,-0.34080814244050606,0.04902640548992995,0.30393085391258784,-0.2837637064370307,0.05976939670654779
31.7,13.1,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.276553874745442,-0.02235991585821661,-0.1250301837996619,-0.2605278388740142,0.0201491611700777,0.36127683111869974,-0.3257567326829095,-0.15805360305162988
31.8,7.1,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4225181106288856,-0.11280855717769041,-0.24496072503636396,-0.2222582122770988,-0.18781336976461652,0.35098305071036523,-0.3838198857234369,-0.16925323795153255
31.8,10.3,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27788175844831325,-0.12384479440453075,-0.21844657487051566,-0.19037027635903087,0.04499080659320521,0.19309325472992517,-0.26602746231508667,-0.16012849322952416
32.0,17.8,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2753125285014808,-0.08269236358526752,-0.2839206085416239,-0.35336901820956085,-0.0010858725098502713,0.07162897161532195,-0.585869928251772,0.13896885853183732
32.5,-0.2,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41813587891963533,-0.15318192100028846,-0.3374902339073809,-0.3001861516301468,-0.14984389006621346,0.27525260389840994,-0.2189150403904082,-0.14992879727821232
32.5,18.0,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34585639204468216,0.11233909044623376,-0.38807004158147507,-0.1295770653786829,-0.13942925348600083,0.25435373768942704,-0.4622436353963342,0.07942784469874314
32.6,19.9,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49294303284883545,-0.0419325584280361,-0.26814797494403353,-0.22369669972612657,0.09101729589124175,0.2049913422468059,-0.6429602950578217,-0.23627833354256506
32.7,30.0,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38356806654077863,-0.07007136484874611,-0.2336271347876745,-0.24149095911675927,-0.17138001390527322,0.09381786223587199,-0.4899476793278482,0.04013287113103374
32.9,6.9,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3238225233593932,0.03391291801788767,-0.43822037632030264,-0.03923603490964663,0.015687547903460327,0.2293815998269947,-0.6123970350937257,-0.15199588009296028
32.9,8.9,2013.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3433372671673582,0.06276471449326024,-0.24311100895719878,-0.3469239822310698,-0.16345496373084806,0.06926493068787457,-0.1148036467622335,-0.2281552672265842
