lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45652584911214944,-0.18711920763548573,-0.9360616737052959,-0.629067774710146,-0.5053519993717659,-0.9915664486174431,-0.31577681318110834,-0.2634933265421408
28.9,23.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4102375501794732,-0.12447009421558998,-0.601737053573468,-0.7515754505421917,-0.39317551828645403,-1.0190419707190588,-0.1843934564446127,0.07417482967745234
29.7,22.6,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17238695896841696,-0.1969109566579248,-0.9595030363222891,-0.8131298669858906,-0.624968289187205,-1.0341582580640265,-0.24279047017560912,-0.10366415163111128
30.4,22.8,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1682730684482739,-0.09978977250159694,-0.6916157341449269,-0.7750181668406375,-0.5271408269712418,-0.9589295696109236,0.008902351230909517,-0.26680958206971733
30.7,22.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4170746979518876,-0.24400312033307286,-0.9054795068560321,-0.9872518415434587,-0.5676506140665236,-0.9658304755818456,0.08523966898620582,-0.10038404153865779
31.7,13.1,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3615899655228595,-0.07611693264430368,-1.0490874580883285,-0.7615778854698189,-0.47236538715732107,-0.6998062047393862,-0.030976007455620118,-0.06161214459784779
31.8,7.1,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35237286647620003,-0.12056567895876515,-1.0531648908514974,-0.7292901528882418,-0.39166709942079203,-0.7624967610553361,-0.3973771615175556,-0.1886273608474751
31.8,10.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4035474582478545,-0.1664765963008774,-0.9426894059541562,-0.9073222848518882,-0.5898111441564274,-1.023113611646739,0.0432685929308846,-0.1971555648020909
32.0,17.8,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3561320390667754,0.07840603279053374,-0.9714245873693181,-0.7087536919988484,-0.4679737329059369,-0.9367924938404358,-0.17950839570513114,-0.1828926952669424
32.5,-0.2,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44877705467356366,-0.12751458714069325,-0.6511357135820557,-0.6870717512117341,-0.48628168204894767,-0.9058041618452722,-0.012300735969709958,-0.07226694775209522
32.5,18.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3431116090935207,-0.10066968307930299,-0.8663438824213162,-0.5422257376108685,-0.5748527612662101,-0.9072498541922535,0.054284136158286964,-0.25193137652789105
32.6,19.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2740601561009587,-0.047039453486862996,-0.5428238566570389,-0.5767615762685252,-0.53389102227602,-0.9408766056397316,0.014951845662211298,0.013188349909772634
32.7,30.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.298309009586283,-0.3791873747181863,-1.2219912638218255,-0.6428755613046696,-0.6649080279993346,-1.0935037417721383,0.020685168610081836,-0.15796875573463942
32.9,6.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5645605911857534,-0.051048930366664046,-0.841150360398625,-0.7249573085502472,-0.6764874613614065,-1.087025934137309,-0.1535100335432082,-0.21021125374666447
32.9,8.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3120652673032433,0.09872548012568685,-0.6026106836226982,-1.0654402818434257,-0.7501135788905801,-1.012916771850336,-0.026296358522914457,-0.27203884426286584
32.9,11.7,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3561235181721502,-0.19755323332494468,-0.8907673425564923,-0.9627040987182001,-0.43578739768757463,-1.1213515939661167,0.12425697265738411,-0.35046081414294805
