lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.18831689857846207,-0.16261037636251247,-1.4199708861859475,-1.305495806007549,-1.1465590157286518,-1.527907091151193,-0.10710560678807067,-0.5815655465772509
28.9,23.9,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.15248041817093128,-0.09541028875699212,-1.3786631932453428,-1.3898867803751238,-1.053272756338397,-1.3745082633882406,-0.3042964618894965,-0.3340247575131169
29.7,22.6,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.18863618058215778,0.08596277395352794,-1.631395037762387,-1.1452678347105447,-0.9850331713744789,-1.3192876717863975,-0.26806703539685783,-0.41788298267428775
30.4,22.8,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.027697265414693473,-0.031456712474957814,-1.5257426084244126,-1.2566462187272762,-0.9309509345045385,-1.260070445854009,-0.2915112675737749,-0.2795779515575085
30.7,22.0,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3400788563205934,0.009370864244280554,-1.4596358078945115,-1.2557645046761854,-0.9479096804183181,-1.3903432101982918,-0.2083331756849302,-0.4058118394242969
31.7,13.1,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.19228930847496195,0.030126023266127462,-1.4767087579928522,-1.3380631272761487,-0.8750888578405325,-1.0231623869333861,-0.2606361235942868,-0.4086614621775893
31.8,7.1,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3209392857171155,-0.06926734920948144,-1.5575120586377493,-1.623804655690992,-1.0917855010703654,-1.1680261547375517,-0.28053073582531424,-0.6074316413124214
31.8,10.3,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2332478670459747,0.010520222202778304,-1.400838272283087,-1.1771405430312656,-0.9475816522636902,-1.039283951539311,-0.1704556060493924,-0.4104191324938613
32.0,17.8,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2464782932422922,-0.28160669874356004,-1.3996824507584744,-1.2867751486170236,-1.023193387375274,-1.0764147048283652,-0.24207540443480632,-0.3947492106966876
32.5,-0.2,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.18037446473091562,-0.03794219295713288,-1.5998135670733313,-1.4118194349821578,-0.8169632906446224,-1.4195965671847242,-0.25213731753423535,-0.4411548353065843
32.5,18.0,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.10693168164343869,0.13057900698734076,-1.4124438384920817,-1.5564045290640764,-1.1009857684011846,-1.1083046235740706,-0.20784486994815712,-0.3190624212281722
32.6,19.9,2013.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2463791211405236,0.15991333244699207,-1.5237899987203714,-1.4339882164953048,-1.1810508338896732,-1.525506397028132,-0.22464640639506506,-0.3131550825571553
