lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.23556970504751573,-0.20191090783366208,-1.4997907698746022,-1.144874544849773,-0.9878686876675057,-0.8752624252903862,-0.07464475081456456,-0.3218635259758191
28.9,23.9,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2332233993246144,-0.08585258891326648,-1.729079300045542,-1.3684619709179378,-1.413433577494561,-1.087161256328398,-0.24205864082536477,-0.15399046053793908
29.7,22.6,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.21122829232404106,0.012138608132140037,-1.6068736705027524,-1.4243108646804117,-1.0518933815383764,-1.084546640776285,-0.27743031965606907,-0.2768341839557567
30.4,22.8,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2956440447858858,-0.19585420227546507,-1.5239699195411816,-1.5096700215935266,-1.23916887740535,-0.8971323121285995,-0.5564919661410752,-0.28088489882527556
30.7,22.0,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.062108492828780504,-0.03408991523912318,-1.635876512454907,-1.3101650789269903,-1.1008194673326832,-0.8167596817654813,-0.3306151644797586,-0.42046313589378126
31.7,13.1,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.06540675165702284,-0.3103820863797262,-1.6319424326684557,-1.4508259039111484,-1.0867540828556983,-0.9372298187593424,-0.3087359061430688,-0.3557145808679666
31.8,7.1,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3040494799419093,-0.22365306810297544,-1.7845584477573397,-1.5849293621812648,-1.0279488927440772,-0.9000337828513252,-0.2428390324338402,-0.5736606244199997
31.8,10.3,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.32667994109671933,-0.2631438528776473,-1.726379754085676,-1.220472710585943,-0.8573805096024669,-0.8833752482221598,-0.19795824530606249,-0.2937825287637288
32.0,17.8,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.05572718349755837,-0.11766286778814461,-1.5292888220745777,-1.2588383390557272,-1.1341917019223613,-0.8321307762500917,-0.40267612585060913,-0.38362079077100153
32.5,-0.2,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2106472566154822,-0.2599928421777402,-1.3598240577520604,-1.3162098784849505,-1.0661539287593362,-0.8763368101262448,-0.20978277767644588,-0.3423591879012251
32.5,18.0,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3269036344037616,0.007756637029389786,-1.6553225193139096,-1.292450637048264,-1.2406978550842003,-0.7926078367196062,-0.31342160533892094,-0.17075815384565737
32.6,19.9,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.1900960122148509,-0.19875885205738097,-1.450204899908742,-1.1720819323760576,-1.2964857345333374,-1.020882754863231,-0.2060462634976431,-0.14950499612564458
32.7,30.0,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.1112587063779002,-0.10598274172512645,-1.4892848788742084,-1.4213518505167266,-1.3242493119232286,-1.012721107154945,-0.4993652539513969,-0.3934874605033626
32.9,6.9,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.21679441802678745,-0.17584074806580868,-1.6654939858952218,-1.6676901455439557,-1.210745320986579,-0.851919644721054,-0.3019925429224415,-0.2281740970463759
32.9,8.9,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.35493788503187357,-0.09248242367627622,-1.4690963046650725,-1.2999785945111784,-0.9199074976726307,-0.9200266387911624,-0.16945754616913392,-0.32186615392481005
32.9,11.7,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.12448951720040125,-0.10772452136184224,-1.639607522855349,-1.2275781089759668,-1.0122273664258705,-0.9516470486672625,-0.3472070041266426,-0.2746516690318215
32.9,16.4,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.12127561607429785,-0.31397758393113484,-1.789390745125319,-1.31414998806289,-1.0816689279392704,-0.8431485626987455,-0.21142577692151032,-0.3752526119114492
33.0,5.3,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.20753127923963194,-0.34623749708163987,-1.3675974951619754,-1.1095552984688282,-1.249148827835363,-0.8475643286681092,-0.21313506218050046,-0.44436066231595256
33.0,6.9,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.24641849226638002,0.009180483909202546,-1.6211345362399388,-1.2367550967035237,-1.136734975523277,-0.8169623235755881,-0.5464914500981863,-0.3527646682704916
33.0,19.6,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.20942349905396368,-0.39768536778134767,-2.0873772537673503,-1.2795813616172584,-1.1095506649144713,-0.9859764169030107,-0.33130239040542253,-0.45091079081946545
33.0,20.0,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.18085577101270053,-0.13764610703632474,-1.7783197936126731,-1.4272034907358322,-1.1840505858511623,-0.9578107892899547,-0.2662295983025384,-0.30976732059438483
33.1,18.0,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.43936848205312906,-0.25348806423892223,-1.8050405975742794,-1.5667359994120758,-1.0977966300683017,-1.1281118438340818,-0.4845625305512784,-0.28294426001584505
33.2,15.3,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.18332390065599125,-0.13284222938639081,-1.7947458860951668,-1.3286258575203735,-1.3585187248310289,-1.0158540539045808,-0.5132535567195045,-0.35512176184166677
33.2,21.3,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.34521161807898676,-0.22156505936683346,-1.700749430199317,-1.1904768464174733,-1.2253065637277167,-1.0348358530959207,-0.3115286080630105,-0.41172305321534264
33.3,16.0,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.004390957531439144,-0.0012176802910369017,-1.8201709159853916,-1.17254542378866,-1.3056213823431126,-1.0939953624709124,-0.6281824160880505,-0.24590113160324895
33.3,17.8,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2737787756071229,0.029506715995738893,-1.4193220601909398,-1.1329865005198867,-1.1660447832018617,-0.9137778264273451,-0.5989750824517619,-0.22072120256971572
33.3,19.2,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3282820540166769,-0.44816147838123443,-1.561276680629694,-1.489070502832458,-1.0242025094677694,-0.8830477363482171,-0.3995398273289987,-0.3194361085778507
33.4,12.8,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2850088839799442,0.020204202022750393,-1.6243473066181038,-1.4103591002569003,-0.8888650985464502,-0.9283331944395173,-0.24023003649812846,-0.28539047396101586
33.4,20.4,2013.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.19815200507308042,-0.3114924643520577,-1.645580432533219,-1.5459100849696739,-1.2901012998288026,-0.9785333845028359,-0.08571827510110414,-0.22093364324652587
