lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
28.9,23.9,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
29.7,22.6,2013.0,10.0,17.0,0.0,53.0,35.0,122.0,7.0,59.155323,1.0791700375593427,-0.6399546217767931,1.0712483885388318,0.165133429447071,-0.4870140214243837,0.250922390339703,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
30.7,22.0,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
31.7,13.1,2013.0,10.0,17.0,0.0,53.0,33.0,121.0,50.0,684.42804,1.2211482909275084,-0.7806577428734947,0.8152241232681993,0.06432138937552197,-0.008546084555692291,0.22907094976169065,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,10.0,17.0,0.0,53.0,44.0,125.0,79.0,143.56604,1.3105301291129565,-0.8753578435204507,1.3768257698952029,0.2059862170212057,-0.8941905038668827,0.16629616369361674,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
32.0,17.8,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
32.5,-0.2,2013.0,10.0,17.0,2.0,34.0,10.0,90.0,4.0,946.79913,1.0157290347713304,-0.6487488305599816,0.8043743402554603,-0.04528398529237463,-0.4319413047446515,0.383252163270929,-0.6487676678856977,-0.37115201500368633
32.5,18.0,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
32.6,19.9,2013.0,10.0,17.0,0.0,52.0,58.0,108.0,18.0,0.0,1.103188578614875,-0.7079539948836407,1.1170301627475767,0.7819645726256869,2.7072347223905746,2.2876649433362304,0.6137245407892781,-0.08040910559101866
32.7,30.0,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
32.9,6.9,2013.0,10.0,17.0,12.0,11.0,59.0,131.0,18.0,112.84849,-0.9823041890749125,0.9543001266038511,1.3051581898258344,1.630751914670285,-0.19228366424879767,0.2177827351715366,0.4633516538677476,0.4344510012462637
32.9,8.9,2013.0,10.0,17.0,0.0,53.0,23.0,117.0,73.0,147.35794,1.2705877531002012,-0.8626330599509073,1.210501033331954,0.23758537054817452,-0.6052370564236962,0.5231899506951994,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
32.9,16.4,2013.0,10.0,17.0,12.0,11.0,33.0,121.0,66.0,0.0,-0.9079407327573912,1.1019830261331522,1.0893679491243304,0.8164369637772169,2.306728981824483,1.3096213044543816,0.7364663962208603,-0.012062238983197953
33.0,5.3,2013.0,10.0,17.0,12.0,12.0,7.0,134.0,13.0,181.57018,-0.9878607040715773,0.9279702431832334,1.699738232445298,2.0803498070248194,-0.2841484941909122,0.4967593397920288,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
