lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15174769292588997,-0.02443287264418645,-1.5089873280993393,-1.2545602745404718,-1.1603240215102246,-0.9088778453210933,-0.49105993322667024,-0.4230350960084299
28.9,23.9,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.11187212725291124,-0.07622773163371516,-1.6150054189080736,-1.2852990518684348,-1.4453062998648198,-1.1329005496875468,-0.2690053416295961,-0.567120038491913
29.7,22.6,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.19476755214162478,-0.04730532966529845,-1.4019217191220779,-1.1322309827503907,-1.2788699364626832,-0.9747653027026281,-0.1947342306502487,-0.360199872166034
30.4,22.8,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07217430029558944,-0.08158452554768941,-1.6982571502358543,-1.1705597275900927,-1.4021990982658894,-1.1521288914007277,-0.11527824090220617,-0.4945558280994523
30.7,22.0,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05567044753719414,0.14391592525981567,-1.7795977286319171,-1.1415871607220203,-0.9300343848856442,-1.2199522700246437,-0.18143280513487228,-0.2939641203070342
31.7,13.1,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.2035731418899074,0.05247647258789269,-1.626273062715819,-1.4416261276865663,-1.3245357526055805,-1.0195701831576005,-0.22561020454527442,-0.25936147380322017
31.8,7.1,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.36997030299894296,-0.050870728881405994,-1.3443037265868019,-1.2235285405048026,-1.328226160168595,-1.0945181910003572,-0.30889326621437574,-0.4867424652471346
31.8,10.3,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.2684591351315451,-0.09185149260186357,-1.6593386367206902,-1.4884015745313195,-1.1800653001169936,-1.0361791550856356,-0.3355371780914662,-0.4719600252745777
32.0,17.8,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.22624076976369206,0.12535103174840756,-1.5118051392031047,-1.4733900724903362,-1.0696996449076586,-1.007399586713419,-0.40505531705608344,-0.46552249162975473
32.5,-0.2,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3520681227249994,-0.020931747710153062,-1.5050150035824899,-1.2446578217890265,-1.4757128104809323,-0.8289382521445328,-0.3570139906847444,-0.4413446044135584
32.5,18.0,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.26714416906494587,0.09778419891404219,-1.608033808616505,-1.2431062639722124,-0.8410374202588362,-1.2105147911970666,-0.2457089634432454,-0.3294904371044689
32.6,19.9,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.22927463795960157,0.14188308231272537,-1.7847558724006325,-1.2518923021373922,-1.0946939938728815,-0.973687077591542,-0.23576954178395046,-0.41757680981379897
32.7,30.0,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21260768480675823,0.011859969945668264,-1.6521339568840625,-1.4148367261036168,-1.141535221913083,-1.0315762247170768,-0.15358334515262348,-0.22329365912735943
32.9,6.9,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.059135561328548296,0.14421921257971776,-1.6167929972554331,-1.2955352102735114,-1.286689437743786,-1.1816858235344192,-0.17721759744346238,-0.3469307598251318
32.9,8.9,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04536546894710594,0.06476635467565207,-1.8010210656107513,-1.220618879265152,-1.1421647758503417,-0.9907817560490564,-0.2043704422542094,-0.3206372315043144
32.9,11.7,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.12681960310074084,-0.11450002025596251,-1.691131183198044,-0.9687969822322082,-1.558076012889899,-0.9848228903839372,-0.1374513857603332,-0.33883740828045367
32.9,16.4,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.31055925312709376,-0.1479292089218506,-1.5693921015602292,-1.270206272602495,-1.2025831469019512,-0.9164966176041391,-0.36790592515042586,-0.37290961157125896
33.0,5.3,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.15138524380936244,-0.035650894045037324,-1.4685383340697906,-1.1359909152493979,-1.107298218624866,-0.9901012863735745,-0.2583941611308605,-0.2939343022512746
33.0,6.9,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.07296665271138253,0.12228688369878597,-1.3701791160467947,-1.1919899787416,-1.0174549859421882,-1.009826299521127,-0.24603034231924253,-0.45274588078543665
33.0,19.6,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.10934831594969695,0.10249662496322015,-1.7435239408430832,-0.947139250735331,-1.5826624966808385,-0.9892250487334835,-0.19856255330145894,-0.40803354963973065
33.0,20.0,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.23073432585209108,-0.03436500286757592,-1.5893558392957858,-1.4747632249032665,-1.397424755009151,-1.1272833703258378,-0.24975189359309413,-0.4101756872672744
33.1,18.0,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.16344498569682658,-0.07237530750655605,-1.5032258148216642,-1.2007713621331229,-0.8911021907853012,-0.9719832011566526,-0.2928426557151219,-0.40824782004039495
33.2,15.3,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.23764553457766174,0.10191287257508512,-1.5468178512339692,-1.2792069133564785,-1.3429298314039122,-0.9255829608515443,-0.1626623927547546,-0.2205618172940006
33.2,21.3,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.03994026948090096,0.09924117809039969,-1.8032610517586456,-1.4216605134180116,-1.089910995309143,-0.8047006895626873,-0.3838194445824804,-0.3387184279522526
33.3,16.0,2013.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.21393883621735343,0.10615104931973202,-1.5846392331915218,-1.1949989651591546,-1.4120879143871021,-0.9574556507172027,-0.12913482154519956,-0.46861235106819854
