lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.08384569861621534,-0.49892156563008494,-0.04912747610053404,-0.5929035271106697,-0.01368011090958153,0.24312018943757352,-0.28378753817071556,-0.3206342271288815
28.9,23.9,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31527547718112,-0.326429992312956,-0.2750686432930335,-0.3136044393827836,0.2092744464810929,-0.1130908417276628,-0.47671453101971606,-0.7060310141974754
29.7,22.6,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05566830094727383,-0.1592779395401525,-0.03957978855459794,-0.4278474373353899,0.07389880101051235,0.16309951498683062,-0.2575702022668524,-0.7495418926101807
30.4,22.8,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.046959356987375966,-0.08401611345600865,-0.1977818714519546,-0.5697602500547068,0.10008331525150524,-0.21978958117755543,-0.38464905014684414,-0.4254908118788324
30.7,22.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27778445323190293,-0.1945783047664253,-0.1775107670532609,-0.3811030006405101,-0.07139024974207968,0.1461578361388607,-0.3833120474536204,-0.18204831380482273
31.7,13.1,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18762588609901243,-0.12411806060076863,0.12991985774943418,-0.26227130645597196,-0.01668536824713386,0.07407852956788018,-0.35391977251087725,0.09575800824802139
31.8,7.1,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14864659727855598,0.1117854189512485,-0.24413032153977687,-0.3601913006282258,-0.1576739211275417,0.18309918177772763,-0.22748348100519714,-0.5936026579279087
31.8,10.3,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0678507955719174,-0.07312083167332026,0.012503514747591704,-0.3065119774098751,0.08487554913396492,0.08573842886780723,-0.2331891580263261,-0.1521794022346018
32.0,17.8,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24149004874594676,-0.06717933699073195,0.0322034076529078,-0.546610233462303,-0.21118527039247717,0.020819196988490635,-0.3700417827109893,-0.16382377764799638
32.5,-0.2,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1633142528955386,-0.17627034163331937,-0.32407877683857966,-0.20364859709639294,0.03898188565968316,0.058570545563118845,-0.4180645057890424,-0.2212312455226878
