lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.380811877124673,0.0888058793681539,-1.4637882594583493,-1.4314508200117304,-0.9322898147202164,-1.2408074663776916,-0.50981369939528,-0.35202321820843463
28.9,23.9,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.21448193571292878,0.08345370294600016,-1.3868374376209176,-1.1373046073024138,-1.0584501667617363,-1.40445520130728,-0.4007209426059817,-0.21473433274907536
29.7,22.6,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.29965084146304527,0.10297691834687857,-1.1903125880793592,-1.2759831663432935,-1.0606333815163116,-1.0921459713969142,-0.31508612007801884,-0.45314835903527495
30.4,22.8,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.1777554462454908,0.08672962694044598,-1.428194176267434,-1.042342540706233,-1.0177804959497818,-1.2867887137387488,-0.41026572089778307,-0.30991934638813323
30.7,22.0,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3142607678690757,-0.04362395162114387,-1.3354660079758576,-1.1554632121110782,-0.9512083511112577,-1.230219010482152,-0.33194301479435473,-0.24738066770587885
31.7,13.1,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.21004486450395968,-0.11702673938109577,-1.247778180556571,-1.5024338639424681,-0.971623632477077,-1.3728521166888354,-0.3958111497371907,-0.4917238299405103
31.8,7.1,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.20882694028166232,-0.07803403565594269,-1.3372742487540907,-1.380846455708149,-1.0484349457163886,-0.8324239761283339,-0.22671312732544233,-0.4224621206548626
31.8,10.3,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.25443337899836405,0.021309967783069594,-1.2827168927119648,-1.0450455498010276,-1.163858778765689,-0.9196048866164889,-0.27009685623206536,-0.5991328818104944
32.0,17.8,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.1749215234290945,-0.1770144703724581,-1.6246403078269656,-1.167393096030736,-1.2190067017463673,-1.243533342596178,-0.3442838296007435,-0.28592557546120106
32.5,-0.2,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.22533367148437458,0.015495738135846412,-1.2366687762851276,-1.0937287534323605,-1.0965457760547157,-0.9350179455681374,-0.2991359362003264,-0.5105333149158304
32.5,18.0,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2624957593425187,0.12364432214721337,-1.4316366828990055,-1.4906715380001823,-1.068407751418591,-1.3409783780132791,-0.19886292487331034,-0.4562363884657281
32.6,19.9,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.08779419810450262,0.19676427605875957,-1.422792914492148,-1.2143772323834507,-1.025643137893063,-1.2871446584614004,-0.4687642106779689,-0.4299275679238239
32.7,30.0,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3356814418656873,-0.09060408528345801,-1.4820061329410266,-1.40472818036935,-1.1072894739035584,-1.0868713571235546,-0.5382032952215792,-0.47349279441633313
32.9,6.9,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.01163888482778963,-0.019575392563653732,-1.4023341371672597,-1.2931847672643826,-1.297628961840798,-1.0819184038415866,-0.3693824746652406,-0.395978445492121
32.9,8.9,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.1897986796540731,0.016602947110301275,-1.4042572813051017,-1.0673218927780386,-1.0504347579913327,-1.1576003202291996,-0.30117833832577784,-0.3004111635367579
32.9,11.7,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.14654419846170863,-0.07666133060154887,-1.3921144320420848,-1.1447629020664205,-1.0165556815524206,-1.321563287022286,-0.2863674501538936,-0.24008725039868392
32.9,16.4,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.12151862598709628,0.16339416220290792,-1.498557731031542,-1.4124214987682508,-1.2052513744457025,-1.3485103561565381,-0.42174683622704123,-0.423758652625045
33.0,5.3,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.29847236557179757,-0.09727619444791984,-1.4645429098120295,-1.1991010625776544,-0.9716501462297393,-1.1363882191216002,-0.00663683040337093,-0.20390388984571883
33.0,6.9,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2348191035843695,-0.047708504600441376,-1.1910887683964586,-1.1984245920992405,-1.0930018841035816,-0.9671620195719713,-0.4569476344767726,-0.3278007296356301
33.0,19.6,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.26032305875581124,-0.05836001351886655,-1.4587934173502395,-1.3575097740675004,-1.0843861431831605,-1.1764615603663724,-0.5785741921929033,-0.4570633767736152
33.0,20.0,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.10147392930833027,-0.03777689218012399,-1.421500727837937,-1.0696299933619449,-1.1561731792621854,-1.2105532737111282,-0.686687338671094,-0.3631801693793626
33.1,18.0,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.10874985330656356,-0.02432767971084307,-1.2637706100236525,-1.3307827338928988,-0.9335977073460088,-1.101167835430326,-0.49492942540187607,-0.446316891960247
33.2,15.3,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.13034662354085833,-0.01683143401372751,-1.5393178039455466,-1.3327867460597318,-1.0833593846069995,-1.4449680155069646,-0.35318669819329007,-0.48846743172647605
