lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7276467024108889,-0.19923936384058888,0.6748664816543852,0.4331610840239507,0.6071648309535571,0.8019254222557055,-0.5657282769988056,-0.7665410134796969
28.9,23.9,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2054172212203353,-0.21739819531031135,0.8602835002636146,0.3562188815018392,0.6459740794237216,0.8507399802004265,-0.8608147026378214,-0.38972285637818443
29.7,22.6,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.586360786700743,-0.4973850339683171,0.564692979033633,0.47307987237474125,0.7174265291108517,0.8214000049182797,-0.609895349458871,-0.5310585880690001
30.4,22.8,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8838427830087235,-0.04519591709553933,0.8753866044928917,0.34081642441380666,0.693875957286903,0.605758733114386,-0.588113722530139,-0.5784546409689961
30.7,22.0,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.648418029754411,-0.2945694097336619,0.521499455077193,0.47973326059076316,0.6723281935365893,0.8739667582402189,-0.6592228069978224,-0.784700447161873
31.7,13.1,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5435790849802388,-0.40686693088108705,0.7629445444017027,0.4651139043366235,0.7778532127160539,0.6103946934396411,-0.8711789096856826,-0.5734289018695428
31.8,7.1,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6263216978928474,-0.08430877107145279,0.6132094552243175,0.5173558315027754,0.6104141983621754,0.8212940231101866,-0.4784963583302643,-0.7371052664542919
31.8,10.3,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6992003383642025,-0.47344549392834334,0.6526428352716683,0.5044749185441162,0.6802892819253719,0.8492092414847974,-0.7507449797039917,-0.5071189800313141
32.0,17.8,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7791987216256515,-0.32412531423855606,0.916190859048123,0.6752755840964141,0.4935759914147887,1.0308205557960304,-0.6211652321274713,-0.3827032682517152
32.5,-0.2,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9187752621079591,-0.33590447911563037,0.6759087572816735,0.32544971734327577,0.7573440367798095,0.8076631472864736,-0.6620262283836578,-0.5403227350220654
32.5,18.0,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0166204902187785,-0.061543599741472235,0.7654874461032761,0.33049958208066343,0.6718924317113845,0.9239161775261002,-0.7086430073215056,-0.6570144392060927
32.6,19.9,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0758341428678615,-0.3353288830830007,0.5067679703010461,0.25266935027248305,0.744894198848647,0.7669554292312817,-0.7599048914327214,-0.7274511372926741
32.7,30.0,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4763716902191076,-0.38876336051077814,0.5401944523879285,0.4174574756748398,0.8633868999592849,0.847630621868686,-0.7468569167878866,-0.45238697561221053
32.9,6.9,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9897836502151698,-0.488271025142536,0.7486107665607067,0.4408838978188672,0.5352727228458005,0.7821952251357984,-0.37840289476122924,-0.5955268279380923
32.9,8.9,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0633249595732257,-0.2996051505480742,0.6765151594734748,0.6595125433817005,0.6133042648003446,0.8453776075460879,-0.7033080341898122,-0.5781255423712826
32.9,11.7,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8075559972936217,-0.1984189436697583,0.7476617803408954,0.3710093586139765,0.6676129770686865,0.768578944260071,-0.7019282005912089,-0.5960510368489915
32.9,16.4,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2214892313494898,-0.24971497241282517,0.8659049251716796,0.2279874251330633,0.9499262750042315,0.8837530521449172,-0.9303546718507296,-0.43825852363133555
33.0,5.3,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8082840762183459,-0.17107802823336624,0.674402373130053,0.5605028618623501,0.6445654240428079,0.8598597220640677,-0.6744642355040917,-0.48323549925073694
33.0,6.9,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5565419358582525,-0.22411843293576486,0.6264570954111857,0.4290472618088409,0.6174667930202535,0.8098822629439364,-0.7016816584394534,-0.6181264486724665
33.0,19.6,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9826201857801655,-0.30370665900267474,0.8981965249802455,0.2656488924940619,0.7621791114970724,0.7454748910361173,-0.7968366781146701,-0.7141253206109744
33.0,20.0,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8922583882745212,-0.1716606071236616,0.8235623232574089,0.38061703616498427,0.755727821250963,0.9295628467896639,-0.4647000866359841,-0.5231584377588793
33.1,18.0,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5673231387967015,-0.10311409494211858,0.7893517129512727,0.37293079444617505,0.6198543074351048,0.6171617911707903,-0.4352961254101248,-0.43638645716606916
33.2,15.3,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6779888533598688,-0.46521054792722866,0.6882993547567048,0.5337760435028744,0.7176238737557175,0.828625945693707,-0.5742948862087013,-0.6919137985974465
33.2,21.3,2013.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7649397128882598,-0.39239177209812237,0.7131054819791357,0.32300709503821223,0.7104445588084288,0.7075986199592609,-0.7189086699521194,-0.5326613908084212
