lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41016220597744657,-0.05513031166339623,-0.4706488690513695,0.13989083070251102,-0.19254366556453067,0.25100032175872333,-0.31466877422239636,-0.013686706870570345
28.9,23.9,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4571761280666763,-0.17164210575982417,-0.6600262702308268,-0.10790416024391905,-0.13270503266461028,0.12057542593313508,-0.2063898388738692,-0.13486026622051467
29.7,22.6,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35959642135456016,0.0279227451027744,-0.3454364003899866,0.17482440707168825,-0.06172718354995155,0.2834597042300842,-0.11869468817301183,0.07314523653932892
30.4,22.8,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19492634030424472,-0.2199737558362046,-0.2728981775346755,0.07490410661330836,-0.02589173135718633,0.23187463897438212,-0.455548441679974,0.0027405579978667383
30.7,22.0,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2852606763753809,-0.25885286635865457,-0.622886194941902,-0.16445660229546047,-0.1538778457697928,0.17266526327064108,-0.3181996524981018,-0.07160975945921183
31.7,13.1,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3005660153762022,-0.09235131921354918,-0.3645253550018434,-0.1092376728602236,-0.07535351618642189,0.05720132279649767,-0.31442188943239824,-0.22696436067928571
31.8,7.1,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32136281808764,0.07454466393501662,-0.18464172622804897,-0.15480032985913122,-0.11919302115413209,0.142567519168254,-0.11723922092000678,0.07842926503828221
31.8,10.3,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2682581962515751,-0.09397398140263713,-0.37189903234332294,-0.11204680112782611,-0.03647507116526157,0.10328188641612181,-0.32332951608543786,-0.08429186010462429
32.0,17.8,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4494091943948473,0.0971966459777595,-0.5441709985533416,-0.2556066668837878,-0.08987976005678931,0.21871624369362994,-0.21427381741713633,-0.26732394504677043
32.5,-0.2,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32681185015055436,-0.14075583596849692,-0.3782836215506464,-0.1379096191009302,0.07783419978016422,0.017874731771509778,-0.3135439699897988,0.007812058241137634
32.5,18.0,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2491934830042514,0.050170913301253575,-0.7376941633030047,-0.28977789569807116,-0.17717968285512148,0.022387456344050177,-0.23421488609945057,0.2887848876308175
32.6,19.9,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30242456345483504,-0.07781019667522121,-0.5201009957049832,0.007791475331491207,-0.042203259813083815,-0.17803891831451213,-0.2796476322592371,-0.17878386559514603
32.7,30.0,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0424819115920536,-0.044715410142292626,-0.5333546329742199,0.0854227457069044,-0.14900398918753263,0.07424483874666488,-0.1722688322694883,-0.18266759048552825
32.9,6.9,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3449425331096781,-0.20757177105043623,-0.14902651123319624,0.012814509222963896,-0.13190598267333173,0.3353569717225525,-0.46763016775991617,-0.29714548157425535
32.9,8.9,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3159746713297571,-0.03948005994155821,-0.5545309215825228,-0.07003648787313582,0.03403580483463852,0.13889529153519065,-0.23455939886467844,-0.08226908731055707
32.9,11.7,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.314309237054848,0.060572543146518165,-0.5525455621911686,-0.15684080388224175,0.06967984642044434,0.05089853659867041,-0.5670608057056334,-0.0681758325558136
32.9,16.4,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.337608508983421,-0.03716737127836128,-0.44756262305297134,-0.23863130270619073,-0.05761238381226028,0.029828217925438966,-0.15439777405714997,-0.14611235549732868
33.0,5.3,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29530743042467517,0.103989574213344,-0.6085607388669394,0.046727629626048164,-0.1073708673087301,0.19652763236900372,-0.33027340016911944,-0.08174292899332786
33.0,6.9,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34532446975605047,0.09341304074395623,-0.045020765488178176,-0.07525161778361973,-0.12649308623999064,0.10908031777558376,-0.1796997169160203,-0.2795205581407998
33.0,19.6,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3332997832462725,0.011814676021420528,-0.40160628355540495,-0.25194845285489864,-0.0642170924599961,0.11759918967246294,-0.25651850510660773,-0.1969574053675578
33.0,20.0,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23462963544562326,-0.08681916135991927,-0.6076445248195607,0.2519415136813193,-0.23120370143233918,-0.0019546108097074355,-0.23124955899240654,-0.10050948733381136
33.1,18.0,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6103632534351826,0.09455959677888276,-0.40837695714339284,-0.15472477358662934,0.13674482177174693,0.11653069320870008,-0.2800535857241941,-0.07218148097344024
33.2,15.3,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22106520799403828,0.003855229782931357,-0.1957805562794505,-0.1496384183795602,-0.10364112942053613,0.15696363353462384,-0.29257546686870595,-0.2102813693722673
33.2,21.3,2013.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3159227831781083,-0.14009484180162407,-0.12323890358774245,-0.06020058594891477,-0.003762186143343239,0.09267854780673596,-0.20570824624345113,-0.06356490123130018
