lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4981643133485285,-0.10621496783208666,-0.8671470255836211,-0.6150110288821782,-0.5907843248886129,-0.7229508800630406,-0.09464618269986466,-0.45086019154170254
28.9,23.9,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12583484894715896,0.14746179160739575,-0.9285982513788538,-0.5179903651752081,-0.6219517875755398,-0.8875457508537091,-0.11421238805564815,-0.2649055982090056
29.7,22.6,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35564128003439077,-0.1133071718988792,-0.9248460058533032,-0.6675714099726772,-0.6312406571630391,-0.9278582628871784,-0.03035089341577754,-0.21734170855424464
30.4,22.8,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5629058585437926,0.0566034066048215,-0.7642306846029853,-0.6413337398643424,-0.6528740814160903,-1.00192641780878,-0.2222710414464325,-0.3584024940538059
30.7,22.0,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5571966193868041,-0.01736481937678408,-0.748635332618188,-0.6571671001833315,-0.25350647218963895,-0.9967240067067364,-0.014790261882710834,-0.32541502889142104
31.7,13.1,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5966392980036761,0.11386229375927862,-0.7452454972306557,-0.42436425607086126,-0.6370595690823284,-1.0269169760631933,-0.1252736125962652,-0.33945435341205116
31.8,7.1,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4546809320703912,-0.0070315798254027145,-0.7525423703736895,-0.47204420319339857,-0.7570885030453048,-0.868781835820998,-0.3577705276827268,-0.18384777556113926
31.8,10.3,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44097218335079974,0.10793658374876441,-0.8657326640592806,-0.5451012659621695,-0.7933206220747799,-0.8391922404972645,-0.12867504381627146,-0.2752481570048301
32.0,17.8,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2595192686784403,0.027802590762400145,-0.6963225628717535,-0.46090216563916614,-0.7002621667946127,-0.9387782005083378,0.1510759088025357,0.09313435719000927
32.5,-0.2,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34764298247927583,0.1291729567224968,-0.7981022562227315,-0.5458259941927927,-0.5056588591912471,-1.1042624474684144,0.05036988009161847,-0.2602990933730809
32.5,18.0,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5296745622003649,-0.07655827834373702,-0.996807905997912,-0.4339585584683102,-0.6166415876011592,-1.1295600473724647,0.17708816945400913,-0.2768655735587333
32.6,19.9,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5750555255956399,0.1293303247519047,-0.864614910885647,-0.5594162786973876,-0.7376754026628638,-0.9534062302574751,0.0018725166129101647,-0.23260622520765803
32.7,30.0,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7139622636904975,0.08353262060102667,-1.0402739550616158,-0.49016959899625656,-0.4008282235540717,-0.9135382583718946,-0.17578225560717337,-0.23048533336185956
32.9,6.9,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3659274281032466,0.015441017330757159,-0.8517931046993771,-0.7098865515158577,-0.5224871190800962,-0.990170083510714,-0.17104341436729,-0.22278098929478674
32.9,8.9,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4625137505556932,-0.13571768378458687,-0.8903678111065617,-0.7049167142906484,-0.7661138434656382,-0.9787239933524986,0.0800867836929179,-0.35098939764516346
32.9,11.7,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.384737226763925,-0.029124256730601622,-0.7019570542071268,-0.6381673187261337,-0.34584664438339613,-0.8763811078578952,-0.1317500465778125,-0.2256992213323435
32.9,16.4,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20548422707811353,0.10669740187455856,-0.5056143646389658,-0.556160807172278,-0.39679334352506274,-0.974251083389147,-0.2622903915544071,-0.16315393470116546
33.0,5.3,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4916517267955766,0.12682506628080076,-0.7683070211890093,-0.40038580892813597,-0.6364339066351997,-1.0189523425944536,0.22377156364006284,-0.19416177487222924
33.0,6.9,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4123890243288896,0.07691357391121563,-0.7648348832380507,-0.44283770249511545,-0.45970671062705554,-1.0739472623173218,-0.12847571128683394,-0.36079499476608173
33.0,19.6,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38736304507511266,-0.0016924749485183466,-0.7316087517714864,-0.5044811840970583,-0.326409417544931,-0.9654966435354683,-0.2078301439136931,-0.29475509242418524
33.0,20.0,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36266865946909427,-0.11104191797984012,-0.9490227537463489,-0.5571477750582574,-0.6626420990403599,-1.040196857936466,-0.2546115582112703,-0.23935553467909887
33.1,18.0,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36608635349396973,-0.03315353150007304,-0.8676087524012176,-0.665330626813238,-0.5000777689063117,-0.8751697028410519,0.057253417235738534,-0.21284772058017323
33.2,15.3,2013.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5314929854283232,0.06593451844014192,-0.792326147461437,-0.7113521510716592,-0.45079928312189155,-0.8416821964218246,0.05004091401032278,-0.2904524903941106
