lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42255339678827525,-0.18640292875761033,-0.7610818488515294,-0.9436825387765965,-0.5567234229252348,-1.0554305154353116,0.11134162766695202,-0.5797196010253285
28.9,23.9,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34202594449818124,-0.012123540483973447,-0.8708494190169209,-0.6501522818551895,-0.40784535559839313,-0.9475224719192606,0.15014744863528895,-0.407841632590975
29.7,22.6,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5418670543862507,-0.21767433101439126,-0.9080622688972666,-0.6502389269967253,-0.6030098099439574,-1.026338318151301,0.09808051078662508,-0.29036662467464225
30.4,22.8,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29712780100145547,-0.20258499848628336,-0.7254523214581095,-0.5793497646018839,-0.5670072403624068,-1.0868519291498295,-0.02730001916143368,-0.3484372466341088
30.7,22.0,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19888285707761133,-0.030008439704507308,-0.9688570606992155,-0.6642753742020909,-0.44459067293875143,-0.9925738861741218,0.0745498671056643,-0.3708770820340942
31.7,13.1,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31431157473888105,-0.11809905474878299,-1.1690285537824607,-0.8362124435807962,-0.6950757514635747,-1.1360005217957652,-0.11379564057859995,-0.4675995519835914
31.8,7.1,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49036262907670136,-0.16915576440442337,-0.8649488069952554,-0.7106537613504165,-0.8363056330132795,-1.107085580087864,0.04178341796180528,-0.362525933538958
31.8,10.3,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6073180185353446,0.08409374855864749,-0.9028636606437093,-0.7911787340207633,-0.39394531637688246,-1.1613031235481028,0.08369498367609735,-0.2285429394091549
32.0,17.8,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22317601273103366,-0.0607352434869339,-0.9807432214190561,-0.5805359476377687,-0.38498754511698113,-0.9352938096105031,0.09271165762783407,-0.30756287121015335
32.5,-0.2,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5580918054636966,-0.08196758224868893,-0.5899554699871455,-0.7234511725144579,-0.39633924774729495,-1.1377963016658925,0.09034489931270599,-0.33311138647744915
32.5,18.0,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3754617785008646,-0.017818082310988793,-0.8388746013489194,-0.7447003375440913,-0.49914786386613247,-1.009328451055982,0.10637196058632224,-0.37746487354535396
32.6,19.9,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3658683463268675,-0.08701827366384884,-0.79606964160914,-0.6685248724029982,-0.31612273457222967,-1.1166702972455995,0.09874345056673661,-0.3314537790001309
32.7,30.0,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3430993853502023,-0.1099813863597669,-0.546819323639938,-0.37439184535347436,-0.49905980372459907,-0.9261698215448521,-0.09559713795958946,-0.16947803640276182
32.9,6.9,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5042818853043476,-0.23739570494364973,-0.9062277760354394,-0.7421518910031378,-0.6676338193637568,-1.3061858790503604,0.2374521088902507,-0.15380132051318968
32.9,8.9,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6311005242957446,-0.07008745273173639,-0.7767866871482073,-0.6004082119837713,-0.7187398338718627,-0.847837988943235,-0.03422403305755345,-0.236183640047676
32.9,11.7,2013.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2887987643873048,-0.15951204897810023,-0.678110991880716,-0.7948471793383327,-0.7716166019513137,-0.927420471318587,-0.15270648931213363,-0.24994587379543323
