lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18351523308124884,-0.23763011153554742,-0.09141420696089747,-0.31705658680837256,0.059595515940019744,-0.1828531478721546,-0.3190708055384969,0.12419130082976254
28.9,23.9,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11715192153541894,0.03269351397112387,-0.028181219754391654,-0.4069224718573681,0.004112318428451188,0.10505028961364261,-0.26028849069773446,0.03939731892359434
29.7,22.6,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08065025942728454,0.004748007126487805,-0.3692274599151244,-0.33806529711577304,-0.17080139040648212,0.24187215539171278,-0.19728690585478387,-0.05026802565099717
30.4,22.8,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.287169640563006,-0.17513705150295555,-0.25124637192158206,-0.4456589103174262,-0.17000696106739482,-0.08488895703461342,-0.22454862242746446,0.00688547036590029
30.7,22.0,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3065241728225374,-0.12999075624264964,-0.20380578930256615,-0.18762638256071162,0.017809893984097984,0.149904053883895,-0.2227427622352722,-0.07670056631935714
31.7,13.1,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.016471877287226155,-0.07224654168327316,-0.2979329473802459,-0.3108934912173452,-0.13768103494284284,0.12323754158845837,-0.02390339481918309,-0.14198356952273458
31.8,7.1,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20299412413753404,-0.2273814343882947,-0.39993316228568887,-0.4207089848061877,-0.03032558159993179,0.10859410828836247,-0.32950688971072917,-0.08411478881571582
31.8,10.3,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1481123898175563,0.07952068571505956,-0.343587449725984,-0.3633403817710824,-0.056893920598691514,0.01848468969513517,-0.23515047781662202,0.28275117396218763
32.0,17.8,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2420937379491734,0.025144000815160723,-0.09603402226770975,-0.21009441215855756,0.049538245633500524,0.003969688159735113,-0.43824861016161865,0.01428422498663759
32.5,-0.2,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05642877114082708,-0.1829141488024394,-0.2261703874695754,-0.376756366191072,-0.2201790616053465,0.12462549844459028,-0.39644651727269475,-0.011352086873084512
32.5,18.0,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13284439847608392,-0.08990937194203676,-0.18507748589684928,-0.17890282977643215,-0.018125254929532306,0.13055783756104758,-0.29146369640348646,-0.1459347478591617
32.6,19.9,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19789782107877552,0.032499491387753356,-0.09693776929198115,-0.244804867354672,-0.07387281092997397,0.0599863034953009,-0.14542432798370877,0.19506964730246076
32.7,30.0,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25899227736839725,-0.16773528873821766,-0.3137741997857125,-0.3427888366761549,-0.10623291652800403,0.11957214208692975,-0.2836290895707182,0.02226214574956635
32.9,6.9,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0025524896101223465,-0.12632887372452106,-0.284109315497431,-0.5764193035025433,-0.04676539393136385,0.16132087158432146,-0.29498265207416446,0.17174088281293612
32.9,8.9,2015.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30330719411369794,-0.18533950077355354,-0.2344569989309535,-0.34833447647994487,-0.15608448143369744,0.16735307828558005,-0.2478369680523751,-0.13112261525169083
