lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16768997061444385,-0.09761422351368385,-0.018442172496532374,-0.3460357653491013,-0.4019822525743313,-0.16083974201928014,-0.19265034995798946,-0.2635335882286941
28.9,23.9,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28725196921715695,-0.07725991146313475,-0.1963810700972093,-0.24299684769811064,-0.3013209196160096,0.18821368639781338,-0.3457757927388885,0.08659312354892071
29.7,22.6,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1527968807156713,-0.008615865479079943,-0.4362674564221314,-0.27820390128324257,-0.6781426806424027,-0.12862650611073784,-0.32202271760650913,-0.22997200260410666
30.4,22.8,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11374332607093947,-0.004185574252473803,-0.2432383075488494,-0.18103956733320914,-0.2582245439466897,0.15950982072514566,-0.48189676429655337,-0.15692173459276743
30.7,22.0,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2926674970223155,-0.09748043104266006,-0.15759378434708168,-0.19588316331401023,-0.094216009572055,-0.11123735222771236,-0.31800430049551015,0.03631562286989547
31.7,13.1,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18714746150345274,-0.147520105676054,-0.20494999410832915,-0.037647266050336164,-0.28515414975377756,-0.09569413699901083,-0.45863377787558923,0.10751834294931253
31.8,7.1,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09372893651525152,0.14228518490025022,-0.060137252333597783,-0.10993981867086763,-0.5028951579330467,0.14698969218847313,-0.24550664759203233,-0.06374550072689898
31.8,10.3,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11345428810001558,-0.1483519713223643,-0.09490088706612164,-0.16417822334578924,-0.30668147118347744,-0.13821561666448304,-0.302122919724587,-0.08213490580301233
32.0,17.8,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.267052387349531,-0.10619316630511283,-0.38673745385712566,-0.046657250364118906,0.03735805518718567,0.052138926689237516,-0.35268451948202434,-0.10001001885710137
32.5,-0.2,2013.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26980747658456755,0.03432899995342084,-0.21926142212530558,-0.1432268304074325,-0.5456281983952935,0.21276861975134703,-0.3004712463470199,-0.1767556233007563
