lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1271404862676501,0.0761534052217605,-1.5793194448619314,-1.255905035641259,-1.4947642104127752,-1.1492442503329976,-0.18374716267901678,-0.4709599426869574
28.9,23.9,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.005988040180652507,0.02089239480006689,-1.3375826792254344,-1.6179911889065675,-1.5033675340122252,-1.101092118451148,-0.022433019143076494,-0.3292530673827054
29.7,22.6,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04568560136360815,0.02391254779176394,-1.5462861532133825,-1.2690955353531295,-1.3542178628081125,-0.9644227528464219,-0.2182428990235697,-0.49080469962191287
30.4,22.8,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07909152163084683,0.1138148107653978,-1.5892891110688698,-1.4818429063874874,-0.9600310170016212,-1.0406750615516156,-0.19012573385890855,-0.13545842790379822
30.7,22.0,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.18579318318866606,0.015691528156504098,-1.4847727568541207,-1.1466456240838707,-1.0826452291537318,-1.332109854616051,-0.3263081945280294,-0.30505167615666223
31.7,13.1,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24512971060114108,-0.09650046942408573,-1.4375518532519276,-1.6589559647590624,-1.1986226754717066,-1.1833379251864091,-0.21525883188486816,-0.1308047453616838
31.8,7.1,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.30175282370975953,-0.09079781318556417,-1.648139328370146,-1.3278215242055924,-1.0432771230350066,-1.2432565821540265,-0.41185703046154265,-0.5166954372485799
31.8,10.3,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19218398066312156,-0.06793104654432691,-1.7700065095134616,-1.6548392872691136,-1.0636744848351403,-1.4347869051983126,-0.1345245532773697,-0.2810136282630254
32.0,17.8,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.29990684613725604,-0.13764732514157413,-1.4007059592798765,-1.5591410626315578,-1.2079212519295321,-1.2969322821547133,-0.35242628285322,-0.33064836124588637
32.5,-0.2,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.029836450521605273,-0.09022567810289481,-1.296635120955007,-1.1493095119226249,-1.3534951845935679,-1.016293908713883,-0.2689361459884633,-0.4872148659216957
32.5,18.0,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.1874288013896502,-0.049928676245325224,-1.833295378056247,-1.7251992052889964,-1.350509977611304,-1.021871919218724,-0.20768796355735847,-0.43692493071548877
32.6,19.9,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.054401543166957785,-0.1936661203521657,-1.3993470196081796,-1.2286544568660867,-1.2001954868990123,-1.042595183219559,-0.22434904994864868,-0.42091640430587735
32.7,30.0,2013.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1604330577897654,-0.09638492320987653,-1.5664157390571667,-1.4294220709528795,-1.2366178686761904,-1.1254155049625787,-0.29395632055111176,-0.31841996310449433
