lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8991799113981237,-0.30643506021782596,0.5511671765276394,0.22820297690814847,0.9337050305753474,0.8786257368209407,-0.609592547280957,-0.20148019111084622
28.9,23.9,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.561607854103303,-0.21348884910324817,0.8419163677098239,0.6204599770852245,0.7397184918034265,0.9314856618515078,-0.5970762632602638,-0.660809774763851
29.7,22.6,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7548709058176043,-0.20675977161474507,0.6397379501958522,0.3548045147928669,0.8077161423821435,0.8600109521119937,-0.7479834374265656,-0.740371150907954
30.4,22.8,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8420665164610677,-0.10069276765759048,0.5407607910443243,0.41347632813783564,0.707693295282698,0.8950993304608592,-0.5668567754215124,-0.548695639939195
30.7,22.0,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6097555990785894,-0.22490825298888217,0.746419180891413,0.36288451785958376,0.749247521588579,0.9608307939752652,-0.6049795940638473,-0.5895517266926545
31.7,13.1,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8019942720564547,-0.07593823842259403,0.6091985089336455,0.3275889010178107,0.7410889665708883,0.6862128558283149,-0.5901557424804723,-0.5974077969904024
31.8,7.1,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7979501696201479,-0.3735858469674586,0.7084788304971026,0.33690691778414356,0.6761142600699412,0.8034906439649219,-0.7142961855198768,-0.5263704051256752
31.8,10.3,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6966977972561965,-0.38015427828841786,0.4659730276169822,0.5106064047519283,0.7014142468497945,1.041678271022637,-0.7876469289656312,-0.4550092782283203
32.0,17.8,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7254844739968355,-0.16538595797071226,0.6422678255101151,0.46974694549922286,0.5637871321160934,0.6610172317759275,-0.5038824054734786,-0.526290007367376
32.5,-0.2,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4826719602558441,-0.37945987638327067,0.7566797231077796,0.41703736127146906,0.5074500539690507,0.8099819606354172,-0.5554880990854869,-0.42638678886996195
32.5,18.0,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47508488131213655,-0.21384696169171924,0.7187188756280527,0.3814609142682554,0.6482455911266126,0.8741098403730109,-0.5866625152657081,-0.3867602745193419
32.6,19.9,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6419366665180426,-0.07974322188362026,0.7097653790826188,0.5713563926634486,0.7363493472667451,0.7052406605946139,-0.5184185804750702,-0.7689861787963321
32.7,30.0,2015.0,5.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6252121173746117,-0.2184587254169713,0.9425445673161121,0.36762565256910656,0.7412504328412413,0.8031859888809224,-0.6764846568956631,-0.4594208738951284
