lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2687986409229673,-0.05709721695540783,-0.14014610066372657,0.047260275937616204,-0.2812280041614359,-0.02758592916924779,-0.25571347708349956,-0.11278538793234773
28.9,23.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37529318196981065,-0.2072152329549391,-0.14579658553615502,-0.33539724426682627,-0.41051715783761117,0.32527310077463345,-0.2741938928037371,-0.02633313083056328
29.7,22.6,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13782295996897448,-0.12432345366850649,-0.28410415383613236,-0.10491001788692376,-0.02445541380680824,0.12471979016766141,-0.2185572754336671,-0.15101914486179796
30.4,22.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3534283635146942,-0.23572077696435959,-0.11158388718631865,-0.19494542038490925,-0.18893863350582962,0.25503964627720815,-0.1938547913250818,0.1199621292084433
30.7,22.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23863666962973396,-0.2877612129354543,-0.2739900671169302,-0.213116282902649,-0.26496676842575273,-0.10364725494218972,-0.16571645302369103,-0.2761150890283883
31.7,13.1,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24532512099296677,-0.043733091440246875,-0.2063947104055764,-0.04296834967068523,-0.3597469297335496,0.2185856109340957,-0.3328822039542183,-0.15656693983294487
31.8,7.1,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3634473700956816,-0.30334027386821094,-0.17620635528918993,-0.2927280150788105,-0.2685490786314483,0.10866170590053012,-0.25994084513928983,0.1629058533895212
31.8,10.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20455004771931254,-0.32215677713645674,-0.026067598380821903,-0.2221846001202613,-0.020250087855446547,-0.0018937048451435623,-0.14394708111440205,0.07253156549661417
32.0,17.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3846790569773865,-0.2339562896674976,-0.11525941256815177,-0.3950741154422736,-0.10952515792168309,-0.003053943670198289,-0.2988866884992365,-0.04804732813827985
32.5,-0.2,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.302022077529185,-0.09261217576077951,-0.11751586084232876,-0.36941052667369945,-0.24222618149523156,0.0014656521426882202,-0.4357230028355006,-0.056130065603547094
32.5,18.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1646327080996972,-0.32637147745678796,-0.05765892346949805,-0.10829455914848231,-0.29519915139542163,0.07978118062205042,-0.13769289598255524,0.1309488093466801
32.6,19.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13375582470733116,0.09366331573365257,-0.09471732618011448,-0.3491300587957725,0.08037172323230019,0.12657288759469443,-0.11472447251303122,-0.11129012508195443
32.7,30.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07812038574832957,0.043781613049956036,-0.25758757864282766,-0.1759278739362124,-0.11879560885831242,-0.11680856322278879,-0.17781284528032565,-0.037706188138001376
32.9,6.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21480120308263362,-0.08304103390448567,-0.2823863912038529,-0.28805835931905605,0.03225332623817049,-0.21442500888604538,-0.33495428781809744,0.15774486171605995
32.9,8.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.1080292184192088,-0.22987620835575137,-0.16879235709948337,-0.2695273458172889,-0.1820277370349052,0.03449018870094567,-0.27221163752602856,0.017297552685779673
32.9,11.7,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2814751485689708,-0.39212202369628774,-0.22262890293478577,-0.26166630099924965,-0.27347318730205944,0.0335366486864289,-0.11695402809166053,-0.060205141031911255
32.9,16.4,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23116056709585986,-0.024083735613758255,-0.2887795706125845,-0.2644094182399378,-0.01799480985218814,0.05111475096005888,-0.3937665120025602,-0.0641097587574089
33.0,5.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36439682231411863,-0.23304289804350115,-0.22969995316959524,-0.07653465154742517,-0.13440367854926416,-0.17090702365316815,-0.1463285400953805,-0.21177709647706677
33.0,6.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4395650035025066,0.10971576400786498,-0.31569954543255785,-0.3071571411877206,-0.28757811340905814,0.07536041357024864,-0.3093545344766812,0.005710546283194756
33.0,19.6,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32716128894328084,-0.2749735769051721,-0.3502565200880333,-0.42881252688617383,-0.12674048615057962,-0.028466521687691287,-0.27098270114548245,-0.05893401508622151
33.0,20.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11219608870202091,-0.08368486018341131,-0.24773186389909768,-0.2800535166174333,-0.12019392988202932,-0.19578460492262037,-0.21059134360897583,-0.19454799804540235
33.1,18.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33762192065529784,-0.000509251464091684,-0.22523081380011353,-0.39583041647403094,-0.20829849447253274,0.21775184713338996,-0.24532058221031053,0.1904129999847917
33.2,15.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3963743282608056,-0.004572675217226638,-0.29141909409714956,-0.36059289014524065,-0.21950222045194395,-0.010885173496201161,-0.0725270784010321,-0.053697825983273426
33.2,21.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20577934396846542,-0.18765545511174458,-0.06897040294332207,-0.37103503291374096,0.021855306353478925,0.19160539028392717,-0.27672219127368197,-0.12364576840932996
33.3,16.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39542669484683735,-0.3644108159597448,-0.21803888942197408,-0.4707921789518801,-0.06559715255191309,-0.011527248627078823,-0.17724311362611303,-0.0011583960401719906
33.3,17.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2668561357831971,-0.24046791731980177,-0.4472277276355863,-0.07308225479306729,-0.29694732627553133,0.31750490635012407,0.0011142662687125549,-0.08449093317033672
33.3,19.2,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48227679063445283,0.030326264804491805,-0.12612652123568313,-0.337381947656287,-0.12801655071539983,-0.13884173967371533,-0.20781379264107014,-0.18641843595112104
33.4,12.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009766141021983199,-0.10261502638527158,-0.059367638217173786,-0.09922319329757312,-0.16962247945393732,0.059818147414201155,-0.28597841576141203,-0.030708809442727913
33.4,20.4,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3938360531612895,-0.17229791652397858,-0.332157441750026,-0.055151715873591564,-0.5312557914800307,0.029211946654764717,-0.1273134653927581,-0.0506897461237652
33.4,21.1,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19336897675816977,0.0008269766834996944,-0.30116313414436424,-0.17642317677865244,-0.10058345908620958,-0.09583844008328438,-0.44845840565708456,-0.07654958979053861
