lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.559139408424307,-0.28237071248182094,-0.6747825091168846,-0.4969463371231402,-0.5196063493906069,-0.8326437914996008,-0.0213121745129681,-0.29990238952165216
28.9,23.9,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25123685054247485,-0.09840036278496941,-0.9354528627759184,-0.5925102481761397,-0.6473689345977657,-0.8235462476061708,-0.14937092512210165,-0.440297310767498
29.7,22.6,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5472616240231074,-0.02413368525430224,-0.7072183574128057,-0.5797843755225488,-0.6522990112717145,-0.8240118605459316,-0.00809381206791801,-0.3993189631347265
30.4,22.8,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5788505155249694,-0.13899961275298414,-0.9078693251677559,-0.7195864699000106,-0.592836319514002,-0.8783822723474288,0.05311702931329376,-0.32371128699437585
30.7,22.0,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39905560821302666,-0.15773920267268027,-0.7820810754504046,-0.6142211133778089,-0.4743365951121141,-0.7996412502435641,0.1759120963726695,-0.5717425427490967
31.7,13.1,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2836154381595437,0.08387970924160554,-0.8459836211295935,-0.4622584575591188,-0.6630050266991869,-0.7420709653585953,0.0641497310428975,-0.2795892046075117
31.8,7.1,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7406083299591592,-0.3314846976731895,-0.7868341485619854,-0.5810123472638704,-0.3238977406513077,-0.9029049535738585,0.06012359709594833,-0.19812385900395124
31.8,10.3,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5246439102089142,-0.12297025134653922,-0.7383040393499221,-0.5725991049660386,-0.43748436404607965,-0.8715260369931298,0.06283907915465528,-0.24454695243681152
32.0,17.8,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46781724159912347,0.04963034607731996,-0.7882892401386811,-0.5895386552321047,-0.41996117463842586,-0.9137707698451882,0.06865659502670161,-0.34674018170837084
32.5,-0.2,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14407111757722652,0.045283195358292914,-0.5795440132093179,-0.38663626820445374,-0.42468625682132105,-0.8853497018180326,0.0850269995769206,-0.42399670398358114
32.5,18.0,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32177649280003134,0.07385761622046527,-0.6511000266514805,-0.6204099300611295,-0.6327427674232692,-0.8737583254292969,0.12107456401051087,-0.3285521914158066
32.6,19.9,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43119601350368014,-0.21916596184741718,-0.8296286016183474,-0.5423632114567709,-0.6732958210778128,-0.9438075460134587,0.11460190763261441,-0.167757995707226
32.7,30.0,2013.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33633813418577696,-0.13120925870981764,-0.7520452118140468,-0.7127240928605694,-0.402455546656817,-0.8261519870496777,0.016975773355872137,-0.24678716057552463
