lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6863545146303768,-0.34180958739212985,0.7166541667041418,0.4688828879185291,0.9151757773619927,0.7129549208243855,-0.8880188314332791,-0.8277349647201707
28.9,23.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5665170392727287,-0.34578796902056097,0.5965096382278529,0.4172289748192872,0.8641354138497668,0.9164240746439831,-0.5768250775866874,-0.6044191791772136
29.7,22.6,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5423516393965058,-0.22054790775035676,0.9493900557950691,0.4070039213221326,0.7645526213035884,0.7489924251994878,-0.5786770879737375,-0.6415399504486647
30.4,22.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5610339714019915,-0.23946176845315992,0.5378214259500584,0.2750930147681615,0.7014114474551699,0.7539838619472731,-0.49769695026649824,-0.7930703384724512
30.7,22.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5474268608700732,-0.28165766072795123,0.6517708528224544,0.4722620240307326,0.7970674832263993,0.9826315080614719,-0.7153478501661055,-0.4348795112674906
31.7,13.1,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7068215261513886,-0.17576622184571936,0.54288807679261,0.37147546724502994,0.6416110351513249,0.5700020107691194,-0.6312337242584127,-0.5144866316599572
31.8,7.1,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5684157941283228,-0.332002227584826,0.5717409813763368,0.4397132851975859,0.7540639181922879,0.5815260534399307,-0.5474117864335246,-0.6017750346947303
31.8,10.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5486486910971992,-0.18933959451459303,0.6346799622552198,0.42677595828667414,0.5481358387479169,0.7323895935321452,-0.7151508968556065,-0.7256369625655804
32.0,17.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5416832273035612,0.07277145823927589,0.8738180981017312,0.3349908548415558,0.751812274336048,0.5651352019415423,-0.771539767514139,-0.7675087872815974
32.5,-0.2,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7554959089296044,-0.16997416302967475,0.7457976275016298,0.2697625737117129,0.7947065425759972,0.7743241464423852,-0.8229425295725954,-0.8484249138154972
