lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
28.9,23.9,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
29.7,22.6,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
30.4,22.8,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
30.7,22.0,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
31.7,13.1,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
31.8,7.1,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
31.8,10.3,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
32.0,17.8,2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.227523240435314,0.9998020592190324,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
32.5,-0.2,2013.0,7.0,28.0,1.0,11.0,15.0,114.0,87.0,879.1016,0.827771537204319,-1.2582163115931135,1.6795169921542505,0.8473311323558317,-0.29524897373872955,0.8329945355193576,-0.417175549420366,-0.5313163907353988
