lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2910615963015932,-0.015270010860885821,-0.15885958332026445,-0.287718113003862,-0.10096043020107258,-0.03489543779946966,-0.4070313512285723,-0.18792660075542744
28.9,23.9,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19865269652267192,0.03861232699297664,-0.24237497311645245,-0.4043714547289699,-0.10320587413356294,-0.13731092651338492,-0.6019405048864938,-0.02706382597684437
29.7,22.6,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3247766921245362,-0.12079127427964843,-0.09041293725287544,-0.10936191109747728,0.049244835963719,-0.16852275595773508,-0.17064595116019143,-0.031069471806249166
30.4,22.8,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1893489889241587,-0.3023723968923731,0.07471782437539769,-0.3078439910545671,-0.25447215339657,-0.027239361377753873,-0.6245422267141534,0.11222819866427698
30.7,22.0,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14952433266079013,-0.18599079168271906,-0.26199966084942883,-0.12949177154722435,0.06889524908016391,-0.02151140976029231,-0.4259005758888182,0.020840263652505547
31.7,13.1,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2743052712921818,-0.16032298025609726,-0.2689965634899179,-0.30414419107839297,-0.10048939968569422,0.13225792533588637,-0.5664944072237709,0.002405355525508246
31.8,7.1,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23705563205302982,-0.1712473935301231,-0.20491155939149774,-0.19730408700659585,-0.11485971333703657,0.10629630678511758,-0.31730144256208287,0.028488039826257416
31.8,10.3,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20971659764386702,-0.1443554230079684,-0.09815390589537662,-0.18699377561991057,-0.2833336649841595,0.09487838100143857,-0.5046540071175214,-0.09917046803854931
32.0,17.8,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.024360213757115307,0.11217263989469478,-0.026423596063814808,-0.18694210173735898,-0.23392434579023044,-0.020074468082047284,-0.340008242502408,-0.08017360139542969
32.5,-0.2,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14418054942621888,-0.1080317745232142,-0.0830810782482398,-0.23798309599859463,0.08977448379439078,0.09439850139308179,-0.4330945292658284,0.1272770907044512
32.5,18.0,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23114488712457723,-0.19890765731918758,-0.4028392154228202,-0.28311606805440526,-0.08769452035355656,-0.026401541041693746,-0.6870771657723341,0.017934827242337553
32.6,19.9,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25836517997159136,-0.2908361681602547,-0.2804194276163851,-0.3227157093906027,-0.16979323738386348,0.01792903912534627,-0.17758671676663093,0.17563794424790924
