lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3712746396595269,-0.09628346044645542,-0.1143763375115857,-0.1089101166847454,-0.2036308008595374,0.07102958041179058,-0.5523700319333433,-0.0792943109353336
28.9,23.9,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44583577742706515,-0.14808444314195382,-0.32891516722019315,-0.09182724318033426,-0.0952420969723486,-0.059384959632409515,-0.2901582922949151,-0.3003657895051469
29.7,22.6,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4413904105104576,-0.07405175192417977,-0.00034947461990863724,-0.12661478887829533,0.08773740406993899,0.08529863463268189,-0.3843409846703644,-0.259443498197988
30.4,22.8,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39538038275375537,-0.1288572276067618,-0.23242528922588662,-0.38666634438049774,0.0638327412921704,-0.024217018842747476,-0.5539736109470708,-0.12468858645996941
30.7,22.0,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1301195477325186,0.008339630558895986,-0.12367259900566899,-0.24743448443301058,-0.23154510379551213,0.31069932737917416,-0.33196239742324285,0.05448795814658117
31.7,13.1,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6477405736428372,-0.3454177382497746,-0.13453061570152794,-0.20483615581466183,-0.09214681371337252,0.14090369457752472,-0.3794235426070487,0.08251151672918192
31.8,7.1,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18629665791034977,-0.36431758677698933,-0.03887615910330356,-0.2808273519244959,-0.23796615544357191,-0.07380428372387043,-0.2552630109568591,-0.20393282924899242
31.8,10.3,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4478272887287007,-0.19403420872273847,-0.0025779013938659295,-0.07048224946365654,-0.5452553474434263,-0.03585725962974688,-0.3078157982942744,-0.4143110772583371
32.0,17.8,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37561610427992465,-0.1237426583429922,-0.02829268629923776,-0.05121313606578509,-0.1453324613729992,0.10268539604440771,-0.4742473760845345,-0.33908049970660387
32.5,-0.2,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3409357776818858,-0.06835710406795965,0.06565398921225393,-0.08411708360456276,-0.20899198142547565,0.09545134671535918,-0.5132425185770046,-0.2182184783698041
32.5,18.0,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32175299422257775,-0.3023679087334301,-0.006959416892009862,-0.14355697905038325,-0.24737511822487768,-0.11707422109071992,-0.5719672552278815,-0.39024382828521453
32.6,19.9,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4457799596710488,-0.30171346124102166,-0.20024231020895378,-0.2064847195554283,-0.2469919230935051,0.007294932407838711,-0.44001947688095916,-0.1446745159471789
32.7,30.0,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4654148965660182,-0.10744367035299617,-0.0194837460114767,-0.03908545650411505,-0.03311577504261643,0.28579734995350065,-0.4528746222397728,0.022343710534263386
32.9,6.9,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19702465592257393,-0.0002073932295832831,-0.20361517648432342,-0.14266153898059203,-0.08591096078909219,0.31364674576014095,-0.2894845010539383,-0.19692385132627033
32.9,8.9,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29971568478022326,-0.04597165343401665,-0.1737982363134847,-0.030624817159434298,-0.053957929928149004,-0.013193138100406412,-0.2508167182654232,-0.13765828780285674
32.9,11.7,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39757166075169514,-0.014585843851074483,-0.3394619730022561,-0.12104961640595023,-0.09856319840531852,0.06451041104216923,-0.3033005720625026,-0.07466766469054695
32.9,16.4,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3228595732421557,-0.09490544643875334,-0.11435345186611307,-0.104310274041794,-0.09287959289352195,0.24868505240392147,-0.47358395613749876,-0.246090505318224
33.0,5.3,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0551290876545225,-0.03978296474406404,-0.21075530409362295,-0.09580890863499691,-0.16871306462112068,0.33486163262697555,-0.29110980881201415,0.02440464386748402
33.0,6.9,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3728856598383101,-0.3327297834587991,-0.11307250724381232,-0.17177283377554559,-0.2154597397538811,0.02905170485639441,-0.5430969117325772,0.11448367457491572
33.0,19.6,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6064661667823655,-0.11502438396031037,-0.1937915652538153,-0.21429178031787677,-0.057303950543894436,-0.19204584220775867,-0.4874897457334877,-0.15622443643406497
33.0,20.0,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3308158813581971,-0.22743380377960642,-0.19479698592378578,-0.14778875125374452,-0.1982438622051526,0.2512715819743402,-0.49550869512703405,0.11608481915227735
33.1,18.0,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3542229689807708,-0.1403202248219334,-0.191865415950221,-0.15054960784336885,-0.20977966189443478,-0.03077590394293675,-0.6127234522354028,-0.3582962008050231
33.2,15.3,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.021853547850617827,-0.19205686796211585,-0.11736890774488214,-0.2523844589759776,0.06564675808048137,-0.09609681205732279,-0.34818724171263354,0.03404500166269768
33.2,21.3,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1487427796759837,-0.28894723076251,-0.13637075521019862,-0.10462909095165222,-0.06206739538848918,-0.016457192119119488,-0.3354921689325445,-0.03354054901658578
33.3,16.0,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06595213184232061,-0.22777484146822882,-0.23119156978634053,-0.2917309976002319,-0.07804646310141211,0.19589859361052622,-0.4565110554254178,-0.33949066866204375
33.3,17.8,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4694342038079329,-0.30257396011730364,0.045474915877872446,-0.08270692952693137,-0.04998385145918275,0.009111221285220433,-0.5616167108667462,-0.13249648930111316
33.3,19.2,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5173036389492173,-0.14762024541551177,-0.21359673868739099,-0.1134637578736397,-0.17307406482361448,-0.06423003529819843,-0.2896449127038888,-0.30327738005477417
33.4,12.8,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15985995102763295,-0.1245537564980426,-0.17217133207852062,-0.2359901392541424,-0.21524617241563887,0.12350095425400437,-0.2981236672325924,0.023596110258216035
33.4,20.4,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2298635460784601,-0.10587361146189457,-0.020866227037133173,-0.15698274054093841,-0.24276783674063007,0.17508601334034726,-0.45752813617692467,-0.3389855811393988
33.4,21.1,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16551127912589964,0.0289403766279346,-0.08369757834651176,-0.20294977605072903,-0.10934890099876332,-0.08646425450748636,-0.6270286015065809,-0.2942563114756578
33.5,5.5,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26836860532121004,-0.30439850752245484,-0.0063333843650310185,-0.0865809260458216,-0.3382667670162302,0.0033182611999638123,-0.15977946069616086,-0.3665020735335927
33.5,17.3,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3451595379795947,-0.4465374522884069,-0.0976966169872516,-0.15702365549240854,-0.1267291387283319,0.1180159179193381,-0.31928465271274675,-0.21659213289314377
33.7,6.7,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5163851077238704,-0.0833146609873688,-0.16379261463898104,-0.11453256555104231,-0.17011879267000915,-0.11069800571426613,-0.23219894729241963,-0.10670608273775233
33.7,9.9,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7148461990701301,-0.13666453286286329,-0.18772067209438936,-0.25762999886349713,-0.19089252378930355,-0.051546422840894626,-0.43890466058705807,-0.2783299327915023
33.7,12.3,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3319606696151008,-0.2678371547892284,-0.13722987199752898,-0.17421353465551456,-0.22736044249013093,-0.2566376635086826,-0.509937404927516,-0.10366411302409342
33.7,13.8,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27864018396998913,0.05165810651578464,-0.17551994117022718,-0.19924822804017,-0.3011088506579743,0.037251932715600594,-0.1863933532128681,-0.392591927355569
33.7,17.6,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24174532484821892,-0.20165533162865923,-0.006892482978839408,-0.17604373737234408,-0.2176321876025767,0.050344855134471456,-0.3163783232073534,-0.19515255076335775
33.8,4.7,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.724477100991181,-0.06823065379049573,-0.012892823121894166,-0.23043725931103987,-0.12445090951944732,-0.13089807818674745,-0.3099587870647453,-0.2273865478848005
33.8,6.3,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4577838239533457,-0.21869758986168328,-0.11795608357888696,-0.35474250793516016,-0.32407941120412626,-0.04969245486217405,-0.2809014662132315,-0.12632602119675845
33.8,8.3,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.818821566500699,-0.16892988795063435,-0.18157062669929824,-0.1152795699182861,-0.06392932327568072,0.0755398987273806,-0.13291230153372466,-0.08696535735917808
33.8,8.7,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6874235393755096,-0.4357456111685405,-0.062338494670054305,-0.3947821842447018,-0.3728358966005765,0.2467178204776575,-0.5439978924936335,-0.23571055215723513
33.8,9.5,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3742424703614784,-0.2496201934354883,0.07561531563419611,-0.16648773538351308,-0.0143616944311441,-0.01171379142636908,-0.06347077490318598,-0.2137267272264129
33.8,11.1,2013.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5617946844071268,-0.05735571600300098,-0.08155948195315485,-0.29329059633634874,-0.2594836688548287,-0.09776059129647649,-0.26796463311270796,0.1722607329519182
