lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19706826592996096,-0.06339283735421215,-1.4704673925303104,-1.3395985737676368,-1.238351738836116,-0.9774395068897739,-0.15744715411617238,-0.19667433718865573
28.9,23.9,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.15055359511500543,-0.2560508309851166,-1.4545366858261346,-1.2354092215601262,-1.2502843567527964,-1.1119729509093896,-0.27756455400901925,-0.32135145010643473
29.7,22.6,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07109727571425789,-0.2001620412550728,-1.3765894826517115,-1.5014291599363705,-1.2369895245794336,-1.0785967662646274,-0.1898790555193337,-0.3907178214957635
30.4,22.8,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.1946834252005331,-0.045671344724474525,-1.3248912970725193,-1.520460417958702,-1.0412625459517388,-0.8322091645762987,-0.4571830145246497,-0.41732908789998857
30.7,22.0,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28216002352817277,0.13255345987831665,-1.3350708226890384,-1.221981028968806,-1.0844409735446772,-1.119826418793656,-0.21552760211368835,-0.33474602416649063
31.7,13.1,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.17388018344025977,-0.0451313218283638,-1.3297621089338623,-1.4343916253687246,-1.1563096373144959,-1.0278897767256636,-0.2546329279628522,-0.38450063069604334
31.8,7.1,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09546747650620643,-0.3575316387702519,-1.4736895135614678,-1.4989707732253492,-1.0744986507960712,-0.8560685958551604,-0.2573246060467063,-0.4360241570962981
31.8,10.3,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19288289716730686,-0.025467037042136535,-1.4382205305514124,-1.4942495324111054,-1.0974254320158385,-0.9553289364588038,-0.21316363853997028,-0.36367638096851795
32.0,17.8,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.018899666830368547,-0.07955407163430202,-1.596749183810842,-1.4076164543657654,-0.9562308338240924,-1.2184081381165364,-0.36798272922202835,-0.31746349547090114
32.5,-0.2,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0013105329823451181,-0.027485479755805356,-1.4477394849260368,-1.4644223306852182,-1.0081970150115709,-1.3259656430893978,-0.36995421449444094,-0.30668444000942036
32.5,18.0,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.021942757668353075,0.04882623653992567,-1.4996413681237422,-1.3996548842997456,-1.0301077528112381,-1.3807297626853632,-0.15756074928296954,-0.4570530181052394
32.6,19.9,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08075052015920844,0.04927522754443867,-1.4996807244774049,-1.384729774487862,-0.9559692647560576,-1.279630977378339,-0.3291359131131455,-0.44772514504415906
32.7,30.0,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.08243624021246329,-0.11353382555212548,-1.4008181920930705,-1.6516005843513788,-1.337126666384807,-1.1885321152164854,-0.26674058789656147,-0.30692282582324343
32.9,6.9,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11017118866628761,-0.19259026685650713,-1.459103019505824,-1.4438932909287487,-1.2205564868586969,-1.061613821898456,-0.4998834724238924,-0.6337612267587485
32.9,8.9,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.06983323269502897,-0.21387784910640784,-1.641905879483499,-1.2591321896746226,-1.2258449959912832,-0.8818151960592597,-0.2671297867125547,-0.31053366606334815
32.9,11.7,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.15489855041474648,-0.08570123657877209,-1.4721547043981442,-1.3733172475042954,-1.2243446397465065,-1.159478036496345,-0.488986756150952,-0.3344301974327886
32.9,16.4,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.04921767775820843,0.15710978741358894,-1.5665717651770796,-1.16686665194701,-0.8773515932689617,-1.2815177409609355,-0.42657752246829234,-0.33821634366079517
33.0,5.3,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03629736577598296,-0.2063448219848415,-1.4450380056559868,-1.032350750531593,-1.2159341924473162,-1.1037812863900314,-0.3567923149696376,-0.38688508367029484
33.0,6.9,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2306138429286546,-0.19407326548297707,-1.4793980198442898,-1.259247513925011,-1.1754402093473062,-1.2806558768772527,-0.1619846909513595,-0.41175636338546184
33.0,19.6,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.05747367537413435,-0.012090560998213568,-1.6010938119167846,-1.6115617064985557,-1.1564208952593062,-0.9641458338327678,-0.272561876245294,-0.3910694257504814
33.0,20.0,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03745917607926009,-0.0033826844673389596,-1.458381306480258,-1.1704765733667477,-0.923352296666262,-1.1528743097049374,-0.39347599491243934,-0.48231028639081447
33.1,18.0,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.10161328021827795,-0.21933962270206842,-1.6275498392932768,-1.1922825153739525,-0.8929461955678362,-1.1920488791762274,-0.5097026925454847,-0.42795599483915475
33.2,15.3,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.24022516655363502,-0.24926173911696134,-1.3965505396234932,-1.3672745719687425,-1.0765205615861857,-1.142812081380432,-0.4129355440511697,-0.518642805691847
33.2,21.3,2013.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.42217136037370717,-0.10964425300781741,-1.5152861964887958,-1.3712039779750085,-1.3617339787817289,-1.100224079500431,-0.26352194300199383,-0.5480800928274646
