lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10238320323345065,0.0279077057615814,-1.5641565627883984,-1.1553172128586036,-0.9821024435058072,-1.1424071791123438,-0.22964776394579084,-0.37808024851089617
28.9,23.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05666127166048593,-0.1954255509125914,-1.3178721912405915,-1.2875654185401997,-1.177441086568313,-1.3091370870811057,-0.2771535414019067,-0.2829173910391462
29.7,22.6,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15211662605935497,-0.0959858352035175,-1.4124221341125833,-1.2831996614373073,-1.0077177101685588,-1.2274242460283185,-0.1996390367612713,-0.3330049692815879
30.4,22.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11675848897382711,-0.09758849072038402,-1.42653308407234,-1.360471400005629,-0.9130095517127663,-1.06600475516341,-0.12759291326259123,-0.30365137406703396
30.7,22.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.027103696311172598,-0.2308094513384902,-1.3160134787233988,-1.232462006284908,-0.9126581946158346,-1.1786803038938465,-0.3867216417817746,-0.32921500762495726
31.7,13.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03342037803631884,0.2010167216499481,-1.4818149249281056,-1.402170322880253,-1.0733011562525274,-1.4799895352772023,-0.27112619362918156,-0.34238027716482516
31.8,7.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2327358721995137,-0.07209692098529705,-1.5761797788922476,-1.3084866733448468,-0.9148058092724849,-1.2757967404870023,-0.17640398250575134,-0.29190570530382604
31.8,10.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14975605112376353,0.10452947340524606,-1.4239968965314274,-1.381297906401776,-0.9597689653585496,-1.2036683084942352,-0.21229273759049205,-0.22503139873721154
32.0,17.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.16335300203096303,-0.21788982274799432,-1.5263895620640053,-1.279616730795263,-1.079685691888677,-1.200026497155028,-0.2232064877008545,-0.3525921882988885
32.5,-0.2,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.1440135777503182,-0.1666218550198553,-1.4035010025604957,-1.063402354352233,-1.1120049337781672,-1.3510685903864414,-0.19755146149914615,-0.250428058064116
