lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.516197605598061,-0.09575647239581253,-0.8002300183158999,-1.0171096187875923,-0.43023297743863126,-0.8373375453534171,-0.01588878495253515,-0.4890672403099062
28.9,23.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5072948822843765,-0.3090207471629013,-0.9486152492513269,-0.9947267090628676,-0.4909898763313719,-1.1375191185530806,0.1221338439926021,-0.4766417209382936
29.7,22.6,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.508254480461548,-0.2651871600300081,-1.0229608984686998,-0.7859880521528518,-0.6010527350406154,-1.2033931027454625,0.06927361882120123,-0.30672278657788105
30.4,22.8,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46818919838014705,-0.17036134775299297,-1.0128343206166106,-0.9331417586894292,-0.4628940155224236,-0.9481211826199885,0.08965704905141487,-0.18774860948307914
30.7,22.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2917096859371458,-0.3875125984755998,-0.8290462275804309,-0.7999482170264373,-0.4261411785575764,-1.0293475236640306,0.07222171529901639,-0.11933728239111926
31.7,13.1,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5730674829423001,-0.028472493419457432,-1.1347488424915282,-0.7552671181027497,-0.49079243301548664,-1.1593424243342136,0.09195780103278296,-0.3727153473747963
31.8,7.1,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19279131569241253,-0.05507142255465723,-0.6900067626728421,-1.0577279537143027,-0.5084755318857033,-0.9757802954689382,0.06736592545082086,-0.31591609798039555
31.8,10.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38284899258372185,-0.3225586588987168,-0.8694675106732979,-0.7748438927188586,-0.5942670888559358,-0.7955967798684703,0.023118372259431058,-0.15624854728380752
32.0,17.8,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4244056838168924,-0.23845985294308164,-0.8015264259951929,-0.9139010567714209,-0.42665606170214065,-1.0731324004690788,0.11853419166843102,-0.3645939837187308
32.5,-0.2,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6950793672432705,-0.09305059610213115,-0.6197948873075423,-0.873554002035591,-0.38442241582927367,-0.922221467781311,-0.01880555012936541,-0.3633761461489412
32.5,18.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5682229356277697,0.05116980260628176,-0.7527966626321196,-0.6002901697078918,-0.5212006885354501,-0.8673090896513561,-0.1851379648031453,-0.3077886369205607
32.6,19.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6041126045022939,-0.29453700205723377,-1.14496224812586,-0.9003383631797834,-0.40385325963547836,-0.9075333473002926,0.05015383229939918,-0.4427935092589053
32.7,30.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.505762303013349,-0.16054163072024003,-0.8472847542560544,-0.9834229738715234,-0.5950667153707737,-0.8511028075989806,0.24908869833410616,-0.15476856625665347
32.9,6.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39672768834380123,-0.25118209111663725,-1.0030064524069542,-0.7711373383743915,-0.4674860090890968,-1.099132115872842,0.032813044414917586,-0.3236532070440035
32.9,8.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6099415259773351,-0.006460420393311343,-0.9124170512415926,-1.0424451091224045,-0.39161617346213196,-1.1459851001584451,0.008778348231037125,-0.3509508053683035
32.9,11.7,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5411248769429253,-0.32585081308632613,-1.0984374399876256,-0.6909574166530938,-0.5294931580544314,-1.1452894360378116,0.21564744871053898,-0.28363901030893135
32.9,16.4,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29753095478536135,-0.24427754191229373,-0.8824456034414176,-0.8773693708154057,-0.585382103271751,-1.273460894944242,0.20273943080973694,-0.28699604306511073
33.0,5.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23105733402682183,-0.225803199831337,-0.847763924752535,-0.8646432407080137,-0.40455743870732813,-0.7919407563484683,0.13031423066983766,-0.3606968202947636
33.0,6.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40716272651876095,-0.036460871641590065,-0.6665119229305747,-0.7884540130339206,-0.4716456911183353,-1.0827205231286823,0.17859359356218016,-0.12288196705410248
33.0,19.6,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3098242871492345,-0.1573423950322054,-0.9366104739579072,-0.7874542570734326,-0.6463988907682385,-1.1680686152353346,0.08214018803437975,0.002662208899835164
33.0,20.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4623625018348242,0.036472070901041806,-0.5760558423027538,-0.679908259011244,-0.5228832873644691,-1.0352186123079699,-0.008159722324263569,-0.30071792118542534
33.1,18.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6517939984560104,-0.31849823177565073,-0.9078834240043258,-0.8767416746385421,-0.3995335343350587,-0.9921542137725488,0.05363946469227454,-0.3843769533892339
33.2,15.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6016879253591879,-0.033663820502194436,-0.9318034763123804,-0.8056298246956826,-0.41674825178616387,-1.0044890624141294,-0.026915210914821713,-0.18231088991411148
33.2,21.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5473010066654088,0.03904505510999719,-1.0485299955455103,-0.9405426612089649,-0.5919308241203355,-0.9684883954257194,0.04194732898217418,-0.38808643317537184
33.3,16.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5039038159316729,-0.26755044892604973,-1.0022422969875155,-0.8802400724486052,-0.3814430769562489,-1.0439587505564276,0.009507239934215844,-0.18134789966948361
33.3,17.8,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4868522442908677,0.024683259733608028,-0.7175438340358468,-0.5285918344170044,-0.19776356972677367,-1.2342369180336907,0.20498165327509468,-0.35264949770454374
33.3,19.2,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46048332657535623,-0.27779556573078645,-0.8730841829945184,-0.851627249617225,-0.4366202085415312,-0.9906277355835682,0.2998231857667417,-0.09603956850341223
33.4,12.8,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4377941385575921,-0.05660898702769887,-0.8742829035081326,-0.8848701454971831,-0.3879582825173602,-1.0648106535675128,0.01660933464391748,-0.3230963218066901
33.4,20.4,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5395990362973815,-0.1755706448839904,-0.8155650483412302,-1.0625033487502238,-0.34043821664332113,-1.1628756706396646,0.09085052840225237,-0.2868631761543284
33.4,21.1,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6644329721688508,-0.055146663384937095,-0.839141423490717,-0.6068811984558068,-0.35335821420156316,-1.1228470825275305,0.013521896883277262,-0.35838296915924445
33.5,5.5,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6843718081566997,-0.2562993630889926,-0.7197480464268493,-0.6980102567379247,-0.4080545888907609,-0.9764925781418738,0.14517393074675508,-0.3720492210636572
33.5,17.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38003296412590337,-0.4010166778384288,-1.0208829600572729,-0.6483731712586457,-0.5384576025474526,-0.9751138334783116,0.1283756647103182,-0.05688480132368359
33.7,6.7,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48050344124336847,-0.4910477128248496,-0.8824470680272314,-0.8277634919703889,-0.5080001439909932,-1.167645482302686,-0.0603615006202147,-0.3973485520843655
33.7,9.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.681726014716518,-0.059852502188855794,-0.9581943488899847,-0.8268113584100965,-0.40003326913486487,-1.0949622911285395,0.085508222421945,-0.4575870379820141
33.7,12.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4933826327084875,-0.07172246793394232,-0.8524999442522748,-0.8507139414169,-0.5982167445235045,-1.0270669971509498,0.14900776116040287,-0.24901934921103488
33.7,13.8,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4714878287927595,-0.25478719070396005,-0.7914746966665016,-0.8050965919842266,-0.49793353489757,-0.9929130754115439,-0.08839108970218174,-0.21683518256124673
