lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8575404889352851,-0.41993373711659954,-0.683857456895925,-1.0301139801989099,-0.7651367067969904,-0.8958465729422536,0.012306043561040411,-0.19955608503629163
28.9,23.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9109888361453771,-0.17669276416896398,-1.0149253092712203,-0.8755555215129979,-0.3684646774201291,-1.1366356385582597,0.12693980341919028,-0.1939566685640296
29.7,22.6,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3910486545171662,-0.4520057789240063,-0.8244230215194677,-0.650770361178608,-0.6858987113445267,-0.9403233971879291,-0.007681574337354252,-0.16629777126643752
30.4,22.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8430357283109378,-0.6202736742855215,-1.1117001802026736,-0.7414897081026985,-0.648141679261403,-1.0369080995667206,-0.15246330932846788,-0.299587774439005
30.7,22.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7355238681065639,-0.35111192910625766,-0.6702870323706629,-0.7397454164191847,-0.46689732729095007,-1.1577882640483426,0.14655717469206936,-0.045726881243316385
31.7,13.1,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7106835364679449,-0.18759881736869183,-1.1804380874563676,-0.5853844053885664,-0.697793856757669,-0.9410191034461092,-0.030206661760418696,-0.20382033761168178
31.8,7.1,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37149863053138527,-0.19447733098113193,-1.105172455550315,-0.899486254742974,-0.6867185216508068,-0.8929729346202274,-0.09224612410189287,-0.10389860129678674
31.8,10.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.855802324262331,-0.5417183984259266,-1.0760952059800588,-0.8139646055433074,-0.49965662369902586,-0.802224636595953,-0.018498691258125692,-0.2144598223910757
32.0,17.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6160860064051839,-0.10068445185946748,-1.0647312455659508,-1.0340209144019572,-0.622989642432205,-0.9763598993168545,-0.10278268617161815,-0.2737293643223874
32.5,-0.2,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5181624853442643,-0.4930052664677588,-0.6954681956246747,-0.5229596890440205,-0.668444100564796,-1.1741747515979515,-0.029122796869151507,-0.30807739849271204
32.5,18.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4004327966353674,-0.06556666181244589,-1.0477125404270702,-0.9123930699373825,-0.4900466910147243,-0.9626903293289975,-0.019540091940269066,-0.05230632104091115
32.6,19.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.591447436882834,-0.444284871132817,-0.6765432569139249,-0.6435912106905447,-0.29113705564548376,-0.9233102938556979,0.12411888677255137,-0.14667362304805268
32.7,30.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47436919416448625,-0.3789473480084796,-0.9838840053916039,-1.1084822111856094,-0.6223830385751496,-1.1564539638223414,-0.34715717346691216,-0.05856769008933427
32.9,6.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8526812446550158,-0.24495222332402644,-0.655000702715563,-0.8634249133745127,-0.6342615017244306,-0.8941444393849476,0.037560865081473646,-0.17466839752966767
32.9,8.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47538781130818225,-0.08553529130935375,-0.8082136294149957,-0.7545775774127865,-0.48841274891234765,-1.1596852238373294,0.012404444829516359,-0.29178996388379186
32.9,11.7,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41151817030107335,-0.4540299964534081,-0.9101879375022557,-0.9211893009432289,-0.743486407046039,-1.146197061192352,-0.00031755209374955545,-0.1149933462772593
32.9,16.4,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9404781727969317,-0.4239808992707195,-1.0299196278258358,-0.6701239653778118,-0.5365469370797473,-0.8767333987950879,-0.010508217276613774,-0.24234785272842363
33.0,5.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42525922232452407,-0.18486651283880523,-0.8964366656120829,-0.7023842528955443,-0.6364743469449134,-1.0305853173008417,0.20930968123104265,-0.022199017368754292
33.0,6.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43489328454881027,0.012928218822883482,-0.8142103916886818,-0.7738761041545936,-0.5591521730648364,-1.1974098447849568,-0.0012981062148086642,-0.1794409828883154
33.0,19.6,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9248228985248526,-0.3591795842126963,-0.9426529100007863,-0.7187041204877881,-0.49042797864759585,-1.0709601285790649,-0.2066710562357128,-0.1793154067951263
33.0,20.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5653406901078625,-0.16092524280235082,-0.810525038706018,-0.7777924456649968,-0.5294502932788446,-1.1267633564936845,-0.09256793380739509,-0.17388472129215382
33.1,18.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33473475791743557,-0.16739179471096535,-1.0980292950786288,-0.6387988516920835,-0.5693768657080734,-0.9368320623811317,-0.1662402398893063,-0.17379787009274622
33.2,15.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40573843317267655,-0.13373226502821617,-0.9743292661026919,-0.9205068841782108,-0.5554562167744511,-0.9885309890604534,0.16811011660136135,-0.345071171672266
33.2,21.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6526848489804924,-0.41645349980205115,-0.9647034521357652,-0.8057802003351268,-0.5744728823943229,-0.8675003508141619,-0.15310205466762475,-0.15604332390834955
33.3,16.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5311844027587616,-0.11055755434227056,-0.8361187559952663,-0.5780543008074687,-0.3763724237992971,-0.8880131431658279,0.09370405168452499,-0.13754467805489753
33.3,17.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49334745168500416,-0.08715455717302208,-0.9065571102669524,-0.5957557978392908,-0.3225055726094535,-1.0255897926085233,0.02655867522437777,-0.08178565811536377
33.3,19.2,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3257330894544342,-0.19471238027802282,-0.4881763465276538,-0.9139005800875271,-0.48446022706874187,-1.0246966942903877,-0.2537357473245724,-0.21022316305128722
33.4,12.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6046930286502756,-0.531072236119279,-0.6940273319337403,-0.8834612294797661,-0.5795104001378337,-0.8978625854443342,-0.043121956536036433,-0.1941113230031753
33.4,20.4,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6019832288806077,-0.2773603856545214,-0.6791866281364018,-0.6486698757569767,-0.49302190270972546,-1.1958058079490537,-0.09017274355479415,-0.13621042415024742
33.4,21.1,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6423157451547018,-0.6096168866625311,-0.80411310745868,-0.7136908831232469,-0.6127269346248614,-1.0746685892128143,0.1274381898265111,-0.2699373119349162
33.5,5.5,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.519444360037296,0.021963295978868078,-0.7190623062977892,-0.727448037093402,-0.41754459947076866,-0.9736593134689088,-0.4134640517797956,-0.23262911168400308
33.5,17.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5318806994363535,-0.37452115797801044,-1.1639438386709189,-0.721949776639858,-0.46734738062031433,-1.0998716737731646,-0.1074110183697007,-0.19655006224507962
33.7,6.7,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7811215907323458,-0.350482610034944,-0.9445994946862125,-0.8101787673128029,-0.6380421374991795,-0.8626662936687497,0.0410331578650637,-0.21557138270655163
33.7,9.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6151152996216623,-0.055800684058662245,-0.803800962553054,-0.662485477835584,-0.558960198268372,-0.7149228647094815,-0.027797526020203203,-0.3055465977664527
33.7,12.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7403814961058081,-0.26842707845739533,-0.7397987361927744,-0.9284147811037429,-0.6289192980298693,-0.8127623795963284,0.04237978811756195,-0.1935742899070287
33.7,13.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6788335738917908,-0.42179364563787325,-0.6596543998424798,-0.5389918680737394,-0.5239087229216891,-1.0768965807283941,-0.24473614258088677,-0.26929752909838633
33.7,17.6,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8172411523611868,-0.23051374652609705,-0.9083407396217897,-0.4767586193565924,-0.48958490119377934,-0.9525225180333916,-0.136004648276027,-0.14056592703730167
33.8,4.7,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7498629520223659,-0.44407949092674626,-0.6800775448358318,-0.8294381975146728,-0.5176288078849396,-0.8125862256641312,-0.026936400105107994,-0.04982136106761486
33.8,6.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34247993096991264,-0.6263311159849212,-1.0290544306745175,-0.7342695282725402,-0.3731682335858835,-0.7231744770260885,-0.09761210302718748,-0.1332899889088835
33.8,8.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6907469341743594,-0.4643764119052465,-1.0607114521360348,-0.923971749122306,-0.6261487247532258,-1.014337551504139,0.13474828279457068,-0.11892299791398013
33.8,8.7,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6738933347290993,0.07169680984491758,-1.046784493386936,-0.5374181512502552,-0.7761998457358603,-0.9926491634169059,0.07912979553394675,-0.15498960985146215
33.8,9.5,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5641762639511245,-0.3028734383222462,-0.9213091825831676,-0.6354079248820022,-0.45656831270840953,-1.1126788229607678,-0.3582883407246016,-0.17757867198262328
33.8,11.1,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8113829979124545,-0.4733278322384504,-0.5492740777823012,-0.8090565056977969,-0.44309295491463097,-0.9188182198336868,-0.041343268034712694,-0.10508986011070467
33.8,15.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.65220534698418,-0.5336022258253421,-0.9316960381767205,-0.8730509462920402,-0.4110644329022042,-1.120938955920614,0.036007895296557735,-0.31041377336835596
33.8,17.4,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9033646791042176,-0.04634132687758447,-0.954060079150586,-0.7155441264512352,-0.4757080324023351,-0.9945064905476582,-0.2039252944719885,-0.105598583738431
33.8,19.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46887145864010527,-0.14201667753061328,-0.7576761217011703,-1.0381872509444872,-0.7602352905694595,-1.0229007445569984,-0.12866861256014503,-0.17525283521804425
33.8,20.6,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4631247562001764,-0.06992273130959849,-0.5628053026813922,-0.8436939337211267,-0.39024292163736485,-0.8764405517880896,-0.10846633433032254,-0.3817486455121748
33.8,27.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9880649079740667,-0.16507826513699833,-0.9661943875062416,-0.7032579928663363,-0.39772692681750915,-1.0975326790968905,-0.2293933262094018,-0.09924949134771893
33.9,15.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2904820148085315,-0.6360870881518551,-0.8773571485155465,-0.6991012301383763,-0.4801355081875371,-0.8878036116685615,-0.11657397653957721,-0.1958198992303551
33.9,17.4,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4052277109099017,-0.5510618547565214,-0.6183416749713267,-1.0219741464858663,-0.4136963882264103,-0.938391960657144,-0.2584404597482819,-0.1868288006404497
33.9,18.2,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4988478027132385,-0.0873103880710856,-0.726252019662192,-0.683917547578585,-0.576360616845787,-0.8643844561505354,-0.2861475876335821,0.04131694060000664
34.0,12.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5170376211592482,-0.17391762167201386,-0.9525111430609887,-1.0176711267631635,-0.5869648849155318,-0.8115470239320842,-0.23708570921536987,-0.29096662476338
34.0,13.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7052375330757095,-0.6438887970223928,-0.8560379029795337,-0.5410975419158897,-0.4293883260912998,-0.8663503520775107,0.002580133449539751,-0.23963484695195658
34.0,18.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31936969700177065,-0.4587481962250397,-0.790213823501899,-0.9723171493265369,-0.42574076415810563,-1.0645855725472615,0.010666045294662946,-0.10233888149143017
