lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3092549590686608,-0.32306391776907784,-0.8028113206337708,-0.7497092084490327,-0.36224268468297505,-1.0259472217424994,0.15228067108571322,-0.11597154238578034
28.9,23.9,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.507108688361666,-0.18897985942968232,-0.9694029081600269,-0.6389735416237917,-0.5746886070074563,-1.0793715702210425,0.06981542645851663,-0.19000225878493007
29.7,22.6,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35787135798253467,-0.32137576375923127,-0.7738345981633676,-0.6432107114033412,-0.5005620880930846,-0.8531121986371896,0.06431262083965295,-0.1606675175190023
30.4,22.8,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47981691371285107,0.04005537043549421,-0.8561179699112933,-0.7483185779081678,-0.5430980652295161,-0.8570776041090863,0.20787026755332233,-0.13474307858555476
30.7,22.0,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4953622285980752,-0.08838882073287482,-0.75259750021761,-0.8786167435167522,-0.41490019058050115,-0.9161392956079535,0.01358899099708294,-0.14223725728424735
31.7,13.1,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30619535277328813,-0.09487863751653694,-0.7141057631247006,-0.7131725636354675,-0.46498727064216433,-0.9373509816140866,0.2280476167886309,-0.06825961029945243
31.8,7.1,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3606787533838468,-0.25131680240604864,-0.6006268180754043,-0.7651977460495656,-0.4438589372488497,-1.1457139682310729,0.06559952733787759,-0.19765615450373683
31.8,10.3,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5046611150610697,-0.12512096778081863,-0.8066040784224375,-0.8938339592363955,-0.5110960659020022,-0.999795851881744,0.2373488598363815,-0.18998421416509603
32.0,17.8,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5140765736473276,-0.2868771592359149,-0.804268037803653,-0.6955004298020857,-0.6194824285291133,-0.9591921472825543,0.21933493990492653,-0.1548086406896413
32.5,-0.2,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4173547574363067,0.049639363108136124,-0.8395562680683196,-0.9408026606940358,-0.47700824387058843,-0.9409350527837478,0.2518997296317062,-0.10279200597385915
32.5,18.0,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6518374877558045,-0.27470972095226065,-0.8437488417558718,-0.7709282763865752,-0.5193819568738143,-1.1045815550671612,0.05732721479837968,-0.1647370904017169
32.6,19.9,2015.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.284796761639937,-0.17602023677491105,-0.7578520966920259,-0.8178470392486101,-0.5796747708171259,-0.9328893838711245,-0.05764616391330282,-0.07439643682216518
