lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43378025218961136,0.10364309561747864,-0.021293974490625353,0.022972580526192103,-0.3851154403914442,0.1578857685682156,-0.316478415164285,-0.006130770829772758
28.9,23.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28676292190667074,0.16646186119077663,-0.19193229352379368,-0.17472912573168387,-0.09242875095674924,0.1808176714996064,-0.25007757451270585,0.10097558989228883
29.7,22.6,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3547585230890937,-0.03117007859871894,-0.1489873522009732,-0.07397392720246346,-0.14558795217807208,0.026096046962151218,-0.18019945442417046,0.0950367124317707
30.4,22.8,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10017575381367783,0.06459920930263655,-0.0040533950498669626,-0.28493004325039467,0.022838759580214047,0.12435806706541587,-0.12351727374875425,-0.18918492555576585
30.7,22.0,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15840538885852407,0.12710744032916813,-0.236686996522401,-0.15854098087378848,-0.20310201097004715,0.2428779298696865,-0.1622800642535165,-0.05881869174753085
31.7,13.1,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18757672589137817,0.05315621706275603,-0.2192546130733507,-0.16455266273908717,-0.3458755086587833,-0.11429072045352684,-0.3565313441931036,-0.04676248096709609
31.8,7.1,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3582079721442265,-0.006760082421231925,-0.1969991841672007,-0.2997918298258258,-0.15623946849626055,0.031955241693878006,-0.13475677079658158,0.07495559080887411
31.8,10.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4798479261305612,0.23899133418994908,-0.0939615153717163,-0.14260848003165982,-0.15720660412310836,0.09002057557936088,-0.36512868242292396,0.0008865883433841204
32.0,17.8,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1531592067934584,0.04604956528769227,-0.2010269945238699,-0.11335389286184064,-0.4509521260282834,-0.0008676445562096347,-0.15303891061424893,0.020298814096784315
32.5,-0.2,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2668770517962217,-0.1583876506941072,-0.06579578573033025,-0.245690639040322,-0.19315255069097215,-0.013676265433759521,-0.13493701159705984,-0.0433136882044228
32.5,18.0,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1119847912633204,-0.02199005618990138,0.06345066994815254,-0.08332728908539472,-0.303427561310167,0.07166056578371671,-0.2959932983255831,0.07023033548692047
32.6,19.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38524445760153714,0.10766594835109991,-0.13575506600464152,-0.11397964147013168,-0.2431078815501943,0.07107672794315786,-0.061669000935335005,-0.18827871434144766
32.7,30.0,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3885201170981902,0.0581064853196815,-0.12244959551769549,-0.2569409069982775,0.06701919445840629,0.03300898219184134,-0.250802380418642,0.09672275261215829
32.9,6.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2546585660446411,0.1458108918033451,-0.18172418604993182,0.08958172636436099,-0.3663125079340654,0.18896925820227425,-0.27581366524335293,0.09448922247997994
32.9,8.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24749322748626726,0.15714356362205345,0.07617372515047569,-0.1455128975644405,-0.1969132934159625,0.12187239049471969,-0.34806029287815865,0.0752932377473985
32.9,11.7,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19265610244650078,-0.16329496375423774,-0.12839374742379508,-0.036409131091642816,-0.1177706773122572,0.14960943791645828,-0.10842911708666024,0.07009968198725443
32.9,16.4,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24218121015288363,0.030380427910011124,-0.13455603071726943,-0.24249757103979136,0.04145851780608696,0.20916051000612232,-0.18732943289159465,0.29372411171760476
33.0,5.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1338062151419543,0.04268941674005135,0.0343757734351468,-0.1383056554055706,-0.37824146593143293,0.03702578888280038,-0.39568018646161607,0.13209566616215765
33.0,6.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25040898551514706,-0.12002416061569264,-0.050279552370944884,-0.05738885430186395,-0.27807486687893007,0.09467002372747052,-0.1390637379793388,-0.023029840829131648
33.0,19.6,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35919776394165637,-0.07979542052575331,0.017583584202403746,-0.2784136857553173,0.19400332454896624,0.11139815299029847,-0.30927962571109546,0.15265639600084174
33.0,20.0,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3719838618665203,0.07992651138961004,-0.03360017826082777,-0.09001299142003216,-0.29274407254968415,0.09252382650395746,-0.14563149860468458,-0.006571440024468189
33.1,18.0,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3317962948855654,-0.1133116411517177,0.01909923249175189,-0.3058683130228298,-0.2621544253625865,-0.0003956448924541667,-0.20211645776884699,0.1500463556938137
33.2,15.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12076303558472617,-0.07007028969456011,-0.16070353351099784,-0.2575663389211478,-0.040063201898253596,0.005334543132647973,-0.19333816567676976,0.0926729555470148
33.2,21.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39589100400255894,-0.14284867523473838,-0.15692501653658833,-0.16967294403727823,-0.14740082631257637,0.23350895606932165,-0.13290948261472035,0.047213781378266276
33.3,16.0,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3416486037855608,-0.012565785547003772,-0.2129264163619477,-0.43731225418876823,-0.038401606117010025,0.10988406170568249,-0.5872800694771863,0.05704821175106825
33.3,17.8,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2960041133430076,0.14670041706031806,-0.2565906683361012,-0.17402255230469008,-0.23337683720147176,0.2117640297523055,0.03609182387171564,0.05426883104191223
33.3,19.2,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12882073524171372,-0.007918307183984133,0.0007186820840730853,0.06994846681519284,-0.0032653936550642807,0.1894226714789634,-0.33296527166546697,0.05602181685401471
33.4,12.8,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13209693822007984,-0.06438760441989774,-0.13960533529486735,-0.20864150917443197,-0.3474460946751545,0.06573885476729466,-0.10281393856079207,0.19152455345623737
33.4,20.4,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03815091269184685,0.05599603779091853,0.011668249704628144,-0.04256396827978024,-0.042822226636936966,-0.09162211413933856,-0.15195087889894718,0.09828111246797472
33.4,21.1,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4577571382851382,-0.06875025670318367,-0.08123724348751832,-0.14903710014818164,-0.1620750691511938,0.04871039912971986,-0.10410624976904398,-0.022314650501636946
33.5,5.5,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38905428288764654,0.019467372144833156,-0.09184854942229247,-0.155748487746316,-0.20261131954697326,-0.0012505879732623848,-0.33884548146574045,0.05134569349915913
33.5,17.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5666052445498825,0.10518472611392696,0.0372127452753909,0.02328151732041539,-0.1654647408639301,-0.04468317635324988,-0.27141008580190706,0.1607775972639793
33.7,6.7,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14285280071101492,-0.00453886469890824,0.020852087180637285,-0.36591674191102475,-0.36380728763552883,0.0937474995143383,-0.1782187278114232,0.22955897412234091
33.7,9.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2935751059828653,-0.1244607398109708,-0.044041768354483514,-0.12924767256644287,0.021185362342238032,-0.10106089757616499,-0.16505695971765463,0.029462473390318072
33.7,12.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09408721451642975,-0.03631594676142261,-0.1485489236766653,-0.15197751160131098,-0.2343591854294768,0.014663762470700309,-0.18280936588402405,0.17819274871149265
33.7,13.8,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23162200973208044,-0.04757440641474678,-0.04266446908065738,-0.17285161286753567,-0.41538102485975464,-0.11038528560690591,0.020017902165867213,0.12035046144881707
33.7,17.6,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1342160728155621,0.07526591015985243,0.027347872311513144,-0.26255889287451706,-0.28105745670465754,0.11141076876090746,-0.25599762821627553,0.020630491958087513
33.8,4.7,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3783684453676103,-0.12310222078571895,-0.08539033415521802,-0.31191997680903905,-0.22276012708237733,0.09229555668058369,-0.3452478238847706,-0.16221077168854073
33.8,6.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4001556614601196,-0.17072526532667243,0.02528340949461743,-0.03572639886394717,-0.22680759292430608,0.1722261584847626,-0.21311532167058167,0.04752418220206264
33.8,8.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14581257812323445,0.12235067403137834,-0.19660576878120412,-0.07195934276374501,-0.24261722424917806,0.027239875264450847,-0.18057526114851002,0.011539328902135021
33.8,8.7,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19622899184726392,0.06880432486273969,-0.11119552587059357,-0.24111664386769655,-0.39389666419810243,0.08896195524552288,-0.21860566592479483,-0.234513219739681
33.8,9.5,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2719178774319472,-0.026368657850512858,0.00226275230535935,-0.1801761632352655,-0.2231087829608734,0.025458078156377545,-0.1763014236701155,0.016554725892529862
33.8,11.1,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2284942920722023,0.04263006552239436,-0.12196974118938576,-0.06050650930149696,0.016941466631502602,0.28063303460782485,-0.41200273419787914,0.12040039485995306
33.8,15.8,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13645321433063085,-0.15507194952906883,-0.05615742785219968,-0.11928989088728358,-0.30386702545312083,0.18010999758726137,-0.20806819505835103,0.022969341843223606
33.8,17.4,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15049540912202689,0.05197206661945597,-0.16386031169508988,-0.14825363764676472,-0.2861066224792177,0.005562657951148686,-0.3432134780493926,0.1285603557421596
33.8,19.0,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02933954245262247,0.08866593211865122,0.010521351468268315,-0.16439489269155477,-0.08249026690063427,0.16458194706730336,-0.21971263873417668,0.07169072590096494
33.8,20.6,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18697552322531227,0.0002812233512280299,-0.34232244457088634,-0.21750883304708607,-0.025224444864671174,-0.03788511269126024,-0.22846637040987738,-0.103866521310399
33.8,27.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17395055607120866,0.04788678412152514,-0.1104875991962957,-0.10343486796831304,-0.199955429088003,0.17434627906339809,-0.15885660396911436,-0.13943996306730835
33.9,15.8,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27595082557322337,-0.10095008259629143,-0.2157012790777269,-0.09131407418385479,-0.034284291045045025,0.12521244481206628,-0.02537622018498871,-0.05739679119045052
33.9,17.4,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3330873777464009,0.014597045853447954,-0.19322279919509713,0.01950068398568547,0.04064228258612819,0.030105502594339,-0.28870263129482654,0.06028388844175503
33.9,18.2,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21911669968895572,-0.003422647920647365,-0.22605140430390924,-0.0605361156966976,-0.22336213498985763,-0.05123990177405112,-0.17245476045934677,0.05416906773300395
34.0,12.3,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37192296377908646,-0.04040449468729533,-0.2449852422375044,-0.1392641579221912,-0.2952494349599679,0.03721321225019435,-0.23076059913195818,0.2338395981644373
34.0,13.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2428801964560337,-0.20121560117626563,-0.05950443353071047,-0.16902254254155394,-0.36726047392182093,0.13910294713961435,-0.23826899893953135,-0.07397898144992587
34.0,18.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4998517469317336,0.1565902814692256,0.09462022640719923,-0.236134173600583,-0.16358426635407142,0.14550804497418318,-0.26172219818664344,0.19478962823616625
34.0,22.1,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14700862814548168,-0.06610411960461264,-0.13404935864202025,-0.3177814877146775,-0.03327746262697867,-0.006023380037849649,-0.160995900696623,0.06765453871575092
34.1,8.0,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28675025092360235,0.07336313093869394,-0.06347478769748989,-0.03980777657618839,0.013853330719422012,0.04235938523746148,-0.21888758002693012,0.21674757099117442
34.1,15.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3989678534856006,-0.2302041129944573,-0.13092899130445337,-0.08760300242173405,-0.23254153619980564,0.2501435177474456,-0.03790966131625784,0.04035792673309936
34.1,16.9,2013.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5647582351026741,0.1416635712258678,-0.05512805555218318,-0.24221618393620534,-0.1309721378701299,-0.040523719550832935,-0.12136580461082956,0.11476388214324153
