lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5005804620989107,-0.19873196684118305,0.8363868818469749,0.15288355412178745,0.8991530457933131,0.8389168428487895,-0.582789234784439,-0.4175788900213439
28.9,23.9,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6836565659644558,-0.3413659913909983,0.7093567191895988,0.4299540439191561,0.873360925603816,0.7930760888862688,-0.6437374958898509,-0.5711542310850776
29.7,22.6,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1482420087811511,-0.3627047897913259,0.6615426844045398,0.41440906980399617,0.8542152074479934,0.6998029169198524,-0.5724242511340228,-0.5984628533811733
30.4,22.8,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0201620963257902,-0.35230035761223744,0.7447266353504005,0.24306734904995392,0.5410561753391551,0.855580690635841,-0.5341483830704888,-0.49638050526441496
30.7,22.0,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7057969891717537,-0.11191611861311254,0.7654331079605422,0.25727835475556654,0.9220699889116571,0.7788661903190972,-0.5651582194892744,-0.7989194711044868
31.7,13.1,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7896378113334093,-0.22243197253737262,0.6789583908265573,0.2402343332627857,0.7882574176003813,0.7835498879138904,-0.4004000927239902,-0.5722594856695173
31.8,7.1,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5864163246577428,-0.26052782856880247,0.7274051255042314,0.44814540506414813,0.770038483653742,0.8990724473206234,-0.46802660349940106,-0.5736867682289857
31.8,10.3,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7115677054852059,-0.21740783033719152,0.8478753855814503,0.2454017931950093,0.7610421000524841,0.6513890530181887,-0.4903835531030213,-0.6662738878538936
32.0,17.8,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8738162405093606,-0.5428486629428975,0.9268722501862022,0.3266431780250147,0.9030296048475677,0.9274019469547433,-0.6767180177857284,-0.699343718410165
32.5,-0.2,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7598225956082053,-0.4474819126958666,0.6911257359232521,0.46916384635393577,0.8375348459385675,0.9467147319138802,-0.6984524449465309,-0.42958461653644275
32.5,18.0,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8202229436146273,-0.20814579076328354,0.6466728776971786,0.2164875725638458,1.0540275866211577,0.8424855991930817,-0.8637048905645266,-0.7495140033177871
32.6,19.9,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6031567047511741,-0.26980010054435505,0.6507622067017571,0.3441616272257134,0.8351462629792903,0.6339072511910957,-0.469214278329541,-0.6435775615270177
32.7,30.0,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7218182373435565,-0.3470621995374804,0.8042793689593779,0.28764332955669525,0.8874680228905936,0.7301403570021101,-0.6713986316422778,-0.9285040800127375
32.9,6.9,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6368423822566235,-0.3677781939196276,0.7853504006148041,0.2954286590075975,0.8293734118505549,0.837063739341774,-0.80403900666361,-0.5279492233619518
32.9,8.9,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7338411306473699,-0.3322326190024305,0.7611628916889798,0.16280855057037796,0.8368377758506903,0.8352524176560916,-0.5906573863553279,-0.8265842512113686
32.9,11.7,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.812022319293707,-0.14800538277270042,0.7243156109598256,0.4573609692159819,0.8830089959864402,0.832999870277703,-0.38877649102023615,-0.562589015178818
32.9,16.4,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6328710394969804,-0.34750293178472735,0.508455061872847,0.31203978955359296,0.7651254242565709,0.6247145020920497,-0.5798300278619937,-0.484519946825957
33.0,5.3,2013.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6328482879693681,-0.3168409193282005,0.913659135153116,0.31323048273332615,0.8579897631419653,0.7601630826178214,-0.5801958491810808,-0.877191315248219
