lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.25102979468627684,-0.24212466996883142,-1.691854004956491,-1.3325372546567646,-1.438060790097205,-1.1037156579476464,-0.4342473827877054,-0.2508327413853421
28.9,23.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.15270055164844398,-0.0328531708207093,-1.6656453146480388,-1.094493726667315,-1.0566361140731675,-0.9980539039947873,-0.19220318576622333,-0.5077160006677484
29.7,22.6,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2826595435332116,-0.12560273133479505,-1.702702035151183,-1.2795128766224289,-1.2536216049193547,-1.0601564150571063,-0.46585693512481274,-0.4826330155222231
30.4,22.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.06878311170950296,-0.20561192547584028,-1.576241156515648,-1.106226344737254,-0.9579742575805879,-0.9990714939143995,-0.5363285407274514,-0.37826043822701677
30.7,22.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1780714156674628,0.1730387238588545,-1.6521229289419093,-1.325783072285938,-0.9868227430583062,-1.1593156740010486,-0.392385755587628,-0.5033303314348266
31.7,13.1,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2030819356961417,-0.21535887317163668,-1.6258132769147127,-1.2086485143518295,-1.1823806600360627,-0.9013719517235732,-0.17697190744489116,-0.5314835787354059
31.8,7.1,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.25121015721499396,0.018089145039135557,-1.6364860775948105,-1.237030702976722,-1.0824389781532582,-1.1411785943619746,-0.37009147478576354,-0.8557955933396137
31.8,10.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1515324049850689,-0.041116776381463355,-1.60043970199826,-1.3417065583020165,-1.2289205792576696,-1.0355127391012273,-0.180483854600354,-0.29979952575082897
32.0,17.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2113618487765484,-0.01208619783141144,-1.5512037261449818,-1.1733823416280966,-1.1211074145611362,-1.2185104433678249,-0.10681287122461455,-0.5210441200154394
32.5,-0.2,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3744462160507465,-0.1879564849844076,-1.6107611183875763,-1.332611127293145,-1.0757617655317175,-1.1427418310326838,-0.2849242489267317,-0.43888826915856305
32.5,18.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.006710879710996459,-0.07640311377163285,-1.563500986346845,-1.178876276784122,-0.9294308442395856,-1.0602173364391978,-0.35152871947537623,-0.4049124313360241
32.6,19.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.015324820342464351,-0.07570224637224535,-1.65226142283198,-1.1774005442135884,-0.9491867978037783,-1.2699505003029803,-0.461864240230598,-0.20421788121312387
32.7,30.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.37386673323746744,-0.03945571531761326,-1.4138148121379674,-1.329161889212035,-1.0732475816743565,-1.0177309565428445,-0.4605059590507581,-0.27425152769370686
32.9,6.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.261982426407541,-0.013376058244387562,-1.7364484259241009,-1.2155463433775966,-1.1325431746206434,-0.9397292799226865,-0.2899672427537094,-0.38132063640500014
32.9,8.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10007803280535069,0.045701804581337185,-1.5543750807224344,-1.3545102565888072,-1.0099111538238181,-1.1497019913092597,-0.12748428379908605,-0.30165909448521633
32.9,11.7,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.08958705525821445,-0.05215492023761342,-1.8844349727702276,-1.3282754319559071,-1.2912034271436197,-1.034077255822263,-0.27719288662878244,-0.5424426587537752
32.9,16.4,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04815437522577945,-0.12902872167629043,-1.4978152346015632,-1.3377909023631147,-1.1589688708604102,-1.1060761116170608,-0.401918951838373,-0.5414047326277587
