lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07629509476335984,-0.20951495447930243,-0.284342013373611,0.009069776251902634,-0.10285882266785704,-0.05628389541486744,-0.4670888006525412,-0.0842629121852
28.9,23.9,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03939497326596415,-0.21638666161170808,-0.09195345320107741,-0.21183117986790506,-0.07045998157855579,-0.1652495510993104,-0.2695811351474677,0.01619473078031851
29.7,22.6,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0802306326904771,0.058351501614435544,-0.1715171335780573,0.017922373211844814,-0.09857959848646501,0.12673450346519688,-0.2833424255501835,0.013861925770168149
30.4,22.8,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05615443746808295,-0.3837802873045041,0.007264287609905804,-0.19301343237980362,-0.024821588019877702,-0.1122875315315138,-0.6718240322491995,-0.14044088170129454
30.7,22.0,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19534651046321344,-0.03726180464215109,-0.16315017697376827,-0.17178204790917695,-0.29995412899295315,-0.021167674149833088,-0.3009676753706217,-0.19300337527926573
31.7,13.1,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20462829620102502,-0.19384787272864556,-0.1875967560429072,-0.3806369554048423,0.020370712127575435,-0.1995008590712421,-0.41960119045227284,0.17271750944889125
31.8,7.1,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.008813261714679884,-0.25567730458630755,-0.04827023618757083,-0.31763261854223696,-0.05618190819679742,0.025980167807422475,-0.4477997268753874,0.1265959443054481
31.8,10.3,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1190187191251193,-0.15566619488731,-0.21919987757735584,-0.32996017042744874,-0.11773380566635205,-0.11228266612781924,-0.36159111888408485,0.08291893275392112
32.0,17.8,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.0646310240135128,-0.044800104826414,-0.13028317465892428,-0.30201933107727486,-0.16310518874102173,-0.1144254809425247,-0.12604470953018726,-0.1847471169689061
32.5,-0.2,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09949887106645222,-0.23733578341468242,0.033709395472547435,-0.292572277716972,-0.03287708644194243,0.152264000115137,-0.5365057915836882,0.055787167039927026
32.5,18.0,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1560180082271701,-0.10913362730666341,0.06820720388738467,-0.21561057055558597,-0.15690174880315877,0.023642485510974948,-0.5930265735977032,-0.10755786033832165
32.6,19.9,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04025067248197731,-0.2380516680209443,-0.20129920101476026,-0.17782390147847724,-0.02872396415110997,0.07552837177795053,-0.526436820493148,-0.03040486871328795
32.7,30.0,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07646194442582202,-0.25999268392366054,-0.18199363994811912,-0.3935516491264672,-0.17649192245577328,-0.12177727940323765,-0.24155431603697664,-0.040367928515959994
32.9,6.9,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.017477734591754075,-0.02328859118790748,-0.13641953032221513,-0.15473895385909653,-0.12157090084429553,-0.16781350282822677,-0.29949278342733543,-0.1398427819577593
32.9,8.9,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11484471716789009,-0.1595956059687791,-0.23197724559563052,-0.2315173061200845,-0.14741297718201707,0.14983027820520428,-0.12252549702081872,-0.027283577821365097
32.9,11.7,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30304347147982075,-0.29709286909781385,-0.21353747634941664,-0.22720311567729973,-0.20694028291345817,-0.19498706895014842,-0.6194179710052599,-0.027434837914571953
32.9,16.4,2015.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23868138960634888,-0.10171811774244206,-0.11032761335611768,-0.09737827988155805,-0.12650456271676022,2.8451765901823384e-05,-0.16798197076236743,-0.36822692397581813
