lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39684185194675375,-0.1909546052229374,-0.723265462503022,-0.7728138467144674,-0.5361347212704165,-1.073494719971968,-0.036607775432572265,-0.45534676283481973
28.9,23.9,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29426818011760286,-0.19639850233839398,-0.6623693356349117,-0.9469055851395216,-0.3495996184508186,-0.910204778092434,-0.03757491500668979,-0.08212374312589087
29.7,22.6,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4440413423103966,-0.1672508999991846,-0.7184852100748058,-0.7122775174575229,-0.30087667097868437,-0.9230128988736788,-0.27666426960963386,-0.29394509635292726
30.4,22.8,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3368783304674269,-0.2606041538989661,-0.49629910728119786,-0.7368879080822615,-0.7707208302495132,-0.7387226046144575,0.055253253517283524,-0.2245895030259485
30.7,22.0,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4030343850616753,-0.13931610977590325,-0.6292503401712768,-0.7110724161275048,-0.3283769962516396,-1.1534125885537594,-0.05904147406032639,-0.4748740293803797
31.7,13.1,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3302562113963567,-0.26376879796309344,-0.7762494185825758,-0.7185858256963881,-0.6545935772286325,-0.8823834286279992,-0.19827317426393587,-0.13661164842723839
31.8,7.1,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3721531298824766,-0.25923049043762697,-0.6832667245378305,-0.7041385406791687,-0.2762374046888143,-0.9495124048875402,-0.06858954167901574,-0.3869889053920541
31.8,10.3,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2627276264251752,-0.07897320824646994,-0.6153412343167448,-0.6910082197579156,-0.5986268427997025,-0.8618678477332564,-0.07745439640247755,-0.12071326041998862
32.0,17.8,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43003499248533955,-0.4088170601120683,-0.6285276919057465,-0.7292821017854894,-0.5422674902662005,-1.0430574616917527,-0.08525641772004272,-0.3553924630926471
32.5,-0.2,2013.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33765894955116466,-0.210425067575041,-0.6315494985561539,-0.7840495688903755,-0.5224387770594034,-0.9192070102908747,0.026360363436207512,-0.5173686029045863
