lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3591094963250749,-0.42588990835884616,-0.8136823697045902,-0.6368675307793402,-0.33757818507056636,-1.0592592929391795,-0.1591664743576181,-0.30130801470267865
28.9,23.9,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3820107885163949,0.003376405129615897,-0.8071160983726126,-0.6920729975327425,-0.5032437543161321,-0.9460966727157618,0.04348166864354288,-0.16040244423462077
29.7,22.6,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16953972058763514,0.07785087975033095,-0.7085522039126428,-0.508848892064323,-0.29209164391625375,-1.1655648541025851,0.1291351896912862,-0.197848567855949
30.4,22.8,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48402163220185523,-0.25300802607445766,-0.7975112176586232,-0.6097717777852597,-0.38435375528718246,-0.9139764967883816,-0.13976627732606803,-0.2786881329503036
30.7,22.0,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47099978810057963,-0.07849855813425809,-0.8983205940472152,-0.5726582673213217,-0.35980176720482726,-1.2196250062824638,0.20796811532414783,-0.25878040369107597
31.7,13.1,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32909441192255967,-0.0009399077388920693,-0.7638275434710041,-0.7153386065579762,-0.42413317934116207,-1.2245388584399617,-0.1016138282513797,-0.1744078343774606
31.8,7.1,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2752778061436075,-0.28727094513392454,-0.7015945744058583,-0.6684272501800677,-0.2194530187439736,-1.3754338126215122,0.05304613389891903,-0.2570285532442053
31.8,10.3,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39933670393234694,-0.3938443791260195,-0.6048251298478223,-0.5108761004148351,-0.3798207290054249,-1.1424888045780812,-0.12111195631298693,-0.28000506535853276
32.0,17.8,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2894115911843062,-0.24509655992745727,-0.8680337370602516,-0.9068524863473112,-0.44440753243328485,-0.8759066461215547,0.1390664410340577,-0.5451800103596147
32.5,-0.2,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4845018382011209,-0.009845718927899233,-0.8109153548118464,-0.6992174577893066,-0.48505538427969425,-1.1018704730666242,-0.12813964498960478,-0.2232327158873043
32.5,18.0,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20066446603154692,-0.3024831939976039,-0.7974837733172008,-0.39888825644765985,-0.3673994385830377,-1.2568603657813961,-0.2662831909583305,-0.2046707200905266
32.6,19.9,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4217088756484241,-0.10636916967689344,-0.6781091854078557,-0.7103288213396854,-0.4226076511424222,-1.1355742903222892,-0.0712025255235216,-0.0590174384262532
32.7,30.0,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2785559888872647,-0.10755124224967846,-0.8152035600324109,-0.6924344078727404,-0.3656927869180249,-0.9527803063559883,-0.2424056213253092,-0.35748132085177736
32.9,6.9,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5454080820432209,-0.16181969178713415,-0.6276681722308237,-0.6953979716184642,-0.39984908184239515,-1.296471090995801,-0.2468523300976973,-0.24294625986808294
32.9,8.9,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5654062083958955,-0.1496860718797607,-1.016228290943221,-0.6677567729852247,-0.3352837032410132,-1.422052543508605,-0.2027472816142435,-0.14033446142623202
32.9,11.7,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42933590530619814,-0.21332334461151617,-0.7253255288868309,-0.6066203134649946,-0.33140438980178194,-0.9618928247328331,-0.1332661760348936,-0.2426178614326599
32.9,16.4,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2322043888128243,-0.23033742278219102,-0.520098326687856,-0.7420355612229383,-0.26123824016580727,-1.171033344243771,-0.17982245253226037,-0.2891950513293484
33.0,5.3,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4173451093836913,-0.1338453317011673,-0.6632973683967711,-0.7549851616467961,-0.44860945205405445,-1.1761462772402438,-0.1467925318667664,-0.47485296179351233
33.0,6.9,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3275677246371832,-0.10756279672500599,-0.7111398990241335,-0.5942730523235099,-0.3173628446123866,-0.975567911722527,-0.1913392196324427,-0.3649726600590099
33.0,19.6,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45514715287334995,-0.2960069726420017,-0.7890029279684319,-0.6478889566924005,-0.33778833787533497,-1.0128596226288784,-0.06850861402517613,-0.14563168220433415
33.0,20.0,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27397334111524246,-0.1284167498345625,-1.052202713579811,-0.628864573689001,-0.3090499783924766,-1.2439873432193458,-0.111048890264764,-0.1840852728549519
33.1,18.0,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.558036688610188,-0.10453686079887982,-0.8357653270275446,-0.8031620374658193,-0.4294158792661199,-1.2292439109835016,-0.2968520202854537,-0.3205030373799811
33.2,15.3,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4717735275107628,-0.1728544453177599,-0.805618844366684,-0.8583087321830241,-0.526611382710813,-1.1335210645179803,-0.13499321193445116,-0.4078189947620886
33.2,21.3,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29249001884211534,-0.17810881968544812,-0.7841777846915143,-0.7982350700084495,-0.2718445311195846,-1.4211685378544883,-0.11731264715577541,-0.17060156752491284
33.3,16.0,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5440158242175315,-0.195771590411201,-0.6803981796108949,-0.7503696037358113,-0.38091418909522,-0.9261533149708017,-0.2279317266850094,-0.3010767363034615
33.3,17.8,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3548129646010886,-0.1300942596572933,-0.5162349029023235,-0.5632180371425533,-0.4498394511105346,-0.9559012300791713,-0.29836157871227964,-0.050153353440781756
33.3,19.2,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4567385294729482,-0.03631461983287273,-0.8170841559340218,-0.7533676036222343,-0.4369431561867597,-0.977845534276252,-0.09048476323295887,-0.37254714822502283
33.4,12.8,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.543571600960113,-0.0010734860066340876,-0.6092027666934641,-0.5172425665151092,-0.27342518565694035,-0.8766606382811313,-0.03688158969691327,-0.2971350684694808
33.4,20.4,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.328153801961994,-0.34627551801740064,-0.7036299924021154,-0.48969743593451676,-0.5836229064827323,-1.2640931116343688,-0.10444419650727867,-0.23813386082663776
33.4,21.1,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47103789216378644,0.01297685250557459,-0.6132963856896425,-0.47975258034497137,-0.29593831785838604,-0.8174235883383438,-0.24158915366971087,-0.23352687143282982
33.5,5.5,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40514046434391604,0.0058305891552213295,-0.5861434945600927,-0.4933411797477273,-0.30366818706759585,-1.138592953312354,-0.20993359235747705,-0.2572323444779708
33.5,17.3,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28012706099226353,-0.04655126668708409,-0.6882881244614993,-0.5987810476936991,-0.22688587123130047,-1.0661251554923024,-0.146057481997074,-0.18369250732022968
33.7,6.7,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4169060719472283,-0.018044659411005505,-0.7004126729030463,-0.5167888057732948,-0.35474736126702167,-1.092688130544804,-0.06067581189417548,-0.3678162720295342
33.7,9.9,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49044714049431537,-0.07046647765096653,-0.6839883532364612,-0.5846582835214669,-0.44007316358489124,-1.1494659685984667,-0.10275335017336287,-0.3627402426136851
33.7,12.3,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3137615460239224,-0.062336979863354305,-0.647479981555743,-0.7556643693234457,-0.6385867138611816,-0.9840131726106696,-0.02872767126927589,-0.250979951548395
33.7,13.8,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42199862685599976,-0.19384720118235813,-0.7982284058497033,-0.6595302697497216,-0.47715728967130006,-1.2887363791862954,0.14552936690291582,-0.0962944256308822
33.7,17.6,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5785803853548026,-0.1239472033933282,-0.7266632734261266,-0.8158070622051737,-0.4748196534580327,-0.9805896620693181,-0.0022375379988837513,-0.1560932415157207
33.8,4.7,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37596060629296957,0.13314350778052605,-0.7162624219345711,-0.6078058366253021,-0.4925565048881503,-1.0797847920975403,-0.023962982887253015,-0.31026648163795834
33.8,6.3,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4803699814227407,-0.1272305224059316,-0.7956871160829504,-0.6198608747275831,-0.5716564182434292,-1.0414703388112534,-0.1128470902293734,-0.34781445287315194
33.8,8.3,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.607823751414526,-0.3995863627550347,-0.7354245921333746,-0.3785716567592527,-0.4000505063215328,-1.191387100581271,-0.06370233230888608,-0.30561084964983065
33.8,8.7,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.562096680749692,-0.005804824888080252,-0.6674814107679063,-0.7678623533380854,-0.49043023293081955,-0.8188016750139931,0.14483223373010118,-0.31056785604163556
33.8,9.5,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5498086469773271,-0.09727626887495261,-0.8444719367590654,-0.5990067567415966,-0.270695517982784,-1.299667566333149,0.026765241842413592,0.09564308417380316
33.8,11.1,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39324130378747457,-0.2525563671149846,-0.6400755230702871,-0.6001225232744525,-0.5365597034935563,-1.0808138169975832,-0.01634450176821448,-0.08231704041558045
33.8,15.8,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45083504909838823,-0.05509009239561462,-0.8610728592990844,-0.6095719744731877,-0.34927947960468064,-1.0298707365871576,0.10653172021068469,-0.07665150582981468
33.8,17.4,2013.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34113360415873817,-0.29589849531875473,-0.5841098415110588,-0.5388102659575897,-0.42444355784586885,-1.1801284293603747,-0.24135295968054496,-0.2962880546142539
