lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.139216754413875,0.05280650006475236,-0.15563737874879427,-0.2063400097722535,-0.3207118579811324,0.02468320610093014,-0.32675337473990557,0.09313542917669615
28.9,23.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11273660635000184,0.03344234840104725,-0.16142649059254988,-0.372187965252319,0.0073957237254664715,-0.13556368825462672,-0.1484740799799592,0.05017318312706513
29.7,22.6,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11805493307341756,0.08046505995866146,-0.26222793085422047,-0.289147145899912,-0.1857359524534358,0.08977377220430097,-0.18909826840295996,0.0007580651945430367
30.4,22.8,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1774128668204834,-0.05561552597730508,-0.187000146954441,-0.5259678236496883,0.07054255800121988,-0.08018573461417805,-0.18938352101602574,-0.033903660235862595
30.7,22.0,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18777782035502666,-0.07245961968113737,-0.1058611339987758,-0.22603172583840747,-0.14513559242680538,-0.06258466274653438,-0.26086605515439154,-0.07247977883509608
31.7,13.1,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06875027867815017,0.15428906442014356,-0.1614110668903836,-0.3422903528461113,-0.17167313609420837,-0.10213090584370721,-0.1676848854474283,0.0026758181605170336
31.8,7.1,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.043444523405471835,-0.013840575012747991,-0.3185064121706444,-0.39446049445396736,-0.12964008187622947,0.04200726202301272,-0.29174734925683143,-0.031234771610406484
31.8,10.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16968663910395904,-0.023935218323346108,-0.2877150277059041,-0.4083875466777306,-0.12068405281315284,0.07583358214210995,-0.24298978256662557,0.02802992754652299
32.0,17.8,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2518808248137208,0.11955461676364917,-0.30205846176964046,-0.2833821810916626,0.05905096570309489,-0.11198779212260099,-0.2388605106780683,0.038651957939935214
32.5,-0.2,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2982540103920852,-0.06364967491928952,-0.3844804094377565,-0.28939744780422366,-0.11543948581369318,0.06140265808875418,-0.3796604892479276,-0.06102680989665224
32.5,18.0,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3301801533281815,-0.060907332429236086,-0.2560466248098912,-0.43836421919705804,-0.017361445373568977,-0.014774798384431173,-0.34695995082987174,0.020009541065132454
32.6,19.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5668409244701051,0.12495955397768965,-0.24656405050375693,-0.3657411016039282,0.044509942255018704,-0.06060798257066058,-0.2805624573294579,-0.19168138079067298
32.7,30.0,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18141945895251044,0.06722962223260284,-0.16056408374698017,-0.4778070858110384,-0.26913972193807817,0.11197629890995181,-0.14001148508170227,-0.10948580787035711
32.9,6.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30502973419485035,-0.01237738264739384,-0.10783308315002524,-0.11741069169652774,-0.35286998144373793,-0.16350450204046155,-0.17997859735584243,-0.09700679380036986
32.9,8.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2698142494849745,0.03030394898019831,-0.2475703285551622,-0.22784769356691173,-0.32096150362007897,0.2339549648923305,-0.0482155446395075,-0.00013904444414226946
32.9,11.7,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23116184907364218,-0.002569218475633836,-0.24590587364797023,-0.12519341358898062,-0.3268297758252433,0.11787402481785403,-0.22733024736949328,0.0852809335349107
32.9,16.4,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28024161830899263,0.010876899982828092,-0.19607341399241396,-0.4090714295837254,-0.035561440908872345,-0.054891069397726255,-0.16046854359252893,0.08422334861889096
33.0,5.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10224201309069036,0.0666117985569152,-0.4485859465190993,-0.3578864327244531,-0.22962140290849786,0.07336753974958846,-0.1475700366143373,-0.31746511873989974
33.0,6.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2982242532214707,-0.06293916627923035,-0.2500258025818938,-0.1602060172101461,0.0917257311728577,-0.06338105836643629,-0.13529276900827186,-0.011604984587106806
33.0,19.6,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4029613064927269,0.1647719010907143,0.0023860001731949576,-0.4312966011444396,-0.12977109680837146,0.22658063421317715,-0.04296530098636384,0.08096276555040724
33.0,20.0,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24597472510229734,-0.01573841876844838,-0.22430108548856992,-0.3941684831123249,-0.2132718308648815,0.07869559790869185,-0.5046350419494561,0.04078530093670904
33.1,18.0,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23466295733763037,0.060068106815768005,-0.06819541719481023,-0.31842231874817417,-0.20528943089640594,0.0472124124647539,-0.22580870126091815,-0.10728612083293822
33.2,15.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3698348198952782,0.06322956924446597,-0.11634184677459408,-0.14781433955096615,-0.23957596326684927,0.12431225786353203,-0.2608571720460362,-0.13037433578343297
33.2,21.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14801131394874856,-0.15525299415672944,-0.2644631373779985,-0.33050862028502404,-0.3152271832862442,0.03314702611840704,-0.278161460587224,-0.09581657981832097
33.3,16.0,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23458095966064763,-0.17888533125717782,-0.25634720966635294,-0.6059162212813105,-0.2047281991173518,-0.03978947034605773,-0.3489098939469705,-0.1328947704663728
33.3,17.8,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.429446887196951,0.2553642620595514,-0.21535627610537533,-0.26271794027013873,-0.12286993796802514,-0.1086524234414146,-0.02655018147028118,-0.08027661964344818
33.3,19.2,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20471929360767838,0.0482645512007727,-0.281989562916478,-0.2629727073450073,-0.23923848026058153,0.11813570144151485,-0.23819120342425498,-0.006258309724034814
33.4,12.8,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2806889501951757,-0.007453476560508224,-0.16679852078012686,-0.22020841809575287,-0.20066988641809547,0.026378761926769717,-0.23741556118413265,0.003649663348952392
33.4,20.4,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04528134315150939,-0.005745628087557145,-0.3733507747675742,-0.4837128127544517,0.058143726529581115,0.2129591644574213,-0.1393007042873932,0.07116839896869434
33.4,21.1,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29935697552572593,-0.022766449643413567,-0.20890430316418696,-0.45706142129152283,-0.2690540548874639,0.040016516206950764,-0.28985317505851416,0.15516294405051087
33.5,5.5,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3504086305777589,-7.978514985419738e-05,-0.3770987273684956,-0.44201026685081557,-0.19420728071769083,0.10416467648597261,-0.001599260415064252,0.18619592149558234
33.5,17.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08613663704491334,0.02841199822163916,-0.17899909867281666,-0.1282621859419588,-0.23077519053707868,0.11157526560227177,-0.16804355590181472,-0.106504063463419
33.7,6.7,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22207716501013536,-0.07382408765505376,-0.32026053903432083,-0.5099289006931051,-0.2301321359542438,0.019506452665201957,-0.2492555762870279,0.0002426517019982477
33.7,9.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.011521365488158852,-0.11046032457690799,-0.2840630352131762,-0.2626381608403473,-0.25288988990292705,0.02614875649634119,-0.42795082530090084,-0.08492095420039762
33.7,12.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3177486800611928,-0.06745495561157053,0.038942800166481474,-0.24065400223011768,-0.08597553516005191,-0.07761054667358525,-0.1562137223324322,0.06839419998309093
33.7,13.8,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16864765412410154,-0.00636681710895369,-0.4338760276084555,-0.10896263126525119,-0.008571208017386756,-0.056483231611066234,-0.28801034588757346,-0.09147572099565186
33.7,17.6,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31425536328297554,0.08109222029208907,-0.26507001998804547,-0.4393805975727255,-0.13469508628551732,0.04765564923431852,-0.37330013514992094,-0.04905259661347289
33.8,4.7,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41720416532576354,-0.052074475415950394,-0.1871501818633452,-0.3535722858284816,-0.11949766275410542,0.03388239450355078,-0.3884052471718915,0.3002887365875328
33.8,6.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21795318038408082,0.012669807348009904,-0.1225799325979803,-0.341541421226734,-0.3127478330696751,0.21832951914408624,-0.2482401535953523,-0.12399821996010692
33.8,8.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3668614429019501,0.08548540056266751,-0.29914556854978935,-0.27891510387884827,0.01998139732031957,0.2376897001363911,-0.12712622447230196,0.035548662273381305
33.8,8.7,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18067775912031536,-0.1309358258893366,-0.05972722221121979,-0.18950351899823994,-0.048935438734027226,0.08906041424427709,-0.3636279270785379,0.005278318275253782
33.8,9.5,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23016571250190646,-0.1320392208475119,-0.252791603746966,-0.08590566478192432,0.01087155436527698,0.18608612902229488,-0.19558683776778568,-0.17937381535612634
33.8,11.1,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3308231603018465,-0.026926390810769835,-0.25055291865960294,-0.3323401334535774,-0.15682145333044406,-0.06569205942302052,-0.1985128908311675,-0.06756802456984023
33.8,15.8,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24393223826323188,-0.05837046861480208,-0.2269234285086118,-0.22301729589793512,-0.04069659597492482,0.23136825909290168,-0.18445624728689342,0.04446788348028008
33.8,17.4,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19711948668427476,-0.08362869951437268,-0.3130130461478447,-0.26925695251847315,0.028212802777947098,0.09902224172530269,-0.0877377912801006,-0.07428418735312167
33.8,19.0,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11646129301982192,0.24640754254550848,-0.21196398294687846,0.008802709267826517,-0.10072751862292417,-0.09659366418452539,-0.208181072421266,0.02337770634618118
33.8,20.6,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30597896972713046,0.20700566755659994,-0.1445524737341306,-0.051498177760078805,-0.16019792332800026,0.20301799857087985,-0.12315218789633567,-0.08627917764996898
33.8,27.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27284170684850767,-0.07115396740697072,-0.3117386292930068,-0.16994699332318422,-0.43411495621141194,0.10433273818011657,0.01735307118903147,0.006408313235662801
33.9,15.8,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2395137696759419,0.3470484323990937,-0.3278652652450891,-0.27687009095477455,-0.11789954538184347,0.2330519959366713,-0.19125864192198772,0.13698218187192054
33.9,17.4,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08915206295180639,0.07700841156893393,-0.42476883273390686,-0.45413542856762623,0.037372121808477606,-0.2427656476644307,-0.17397180753679106,-0.04717564429379349
33.9,18.2,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19102932589810867,-0.10425523989187836,-0.1626078579162384,-0.25862775264661075,-0.015083171739943016,-0.010876442745970674,-0.06146713471466246,-0.20709742132675185
34.0,12.3,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23175901394364767,0.07940604385222436,-0.2392419726963395,-0.33248234856451114,-0.06452153473785419,0.052908112824453124,-0.1331051019697332,0.012667009182094492
34.0,13.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4217511168564184,0.14237371799786291,-0.17632049806846412,-0.14349400065958712,-0.1429457786364139,0.08978716675573405,-0.24610326244748124,-0.06137371065704508
34.0,18.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20979602728083846,0.06546172564169764,-0.08683591422498124,-0.07112417887980177,-0.09842551070547867,0.1695615824257487,-0.17879231385997482,0.1025647094748248
34.0,22.1,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06950903258410986,0.32832955065442515,-0.16914741466867536,-0.4011203247796277,-0.246221553336445,-0.054546680790378624,-0.2800850639327302,0.024688737441373107
34.1,8.0,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2651957929564908,0.22827169632250133,-0.34483753486733204,-0.3510027514775237,-0.17679244105339473,0.19357999108903312,-0.22251950459809677,0.023433151391216583
34.1,15.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18483007994254866,0.05263703753577003,-0.09010482487222497,-0.18374941592799,-0.08602075198120708,0.20252744021755606,-0.2318956162856542,0.02335135764172036
34.1,16.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2852288113001437,0.06044097321234713,-0.20797129351846427,-0.11881474723842851,-0.18008310930060678,-0.03589726097298536,-0.277813361148722,-0.12776653195320414
34.1,19.1,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09941964154112085,0.052210696971980525,-0.2183339829759628,-0.4406933694498397,-0.23019502485506516,0.04407227548528833,-0.35556556979554943,-0.1466186945133107
34.1,20.7,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2964622256990974,-0.02456905534102473,-0.20299481024175908,-0.2914129879346957,-0.2523634691194229,-0.1340045371444235,-0.2461725977911472,0.051775906112231845
34.3,14.4,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16202034160765197,-0.007234462642160044,-0.14212224443741014,-0.07424823484311938,-0.23489635189990032,0.125690290899054,-0.1430139669070554,0.004215485277877948
34.3,17.6,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08362921016045813,0.08569852493038163,-0.3042910787476088,-0.3614494426884646,-0.23843065174946287,0.22521300187141768,-0.31372261165819704,-0.09120915800898483
34.3,17.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10021466153692002,0.11744617716244758,-0.1278702046561204,-0.2123645065756246,-0.08417584127493244,0.0826793661624457,-0.18050709340416254,-0.09754555155722833
34.3,20.8,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18813355298095455,-0.04566419251208724,-0.19699059827442778,-0.4011419710714843,-0.038337598819873364,-0.01851382400301635,-0.11640213366003209,-0.050714567793016294
34.4,8.1,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12112795407359406,-0.03390993237515946,-0.17447569641300478,-0.30837165533134864,-0.24745298915922614,0.13187974422749277,-0.4267383157266823,0.0994003055611337
34.4,12.9,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2082650680979225,-0.13456464588284694,-0.01462692489530909,-0.018483970605824244,-0.24430485428804852,0.08966818944150243,-0.27596616011933267,0.010442989353517569
34.4,15.6,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15782303256937188,-0.060836054547023385,-0.06113215260974594,-0.3379725750517952,-0.11294107866076634,-0.08741549696868961,-0.17226251945717375,-0.11719128046223899
34.5,12.4,2013.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2738493275825431,-0.10948607360921069,-0.5024643198418013,-0.26284009835238176,-0.06673711946456827,-0.022237707433038184,-0.07040463142627928,0.04861940263603181
