lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31612833630622345,-0.019834927689075278,-0.7255726201062537,-0.8282459861478548,-0.48441241214561426,-1.2500196766417986,-0.0328759348729081,-0.09489747270350923
28.9,23.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3261594902639085,0.07899792406020112,-0.7148911751723267,-0.8487399998271473,-0.6379485889016978,-1.1604566488794807,-0.06569306510386926,-0.20805356749416481
29.7,22.6,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41771647114779065,-0.12214703760069966,-0.7432943421790221,-0.7650353106336444,-0.5038778126926431,-1.19720051896521,0.04854805660872784,-0.09585995226708384
30.4,22.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22538443755224943,-0.22147698382555872,-0.5559233951312661,-0.655443611167488,-0.558226012344082,-1.0611762558201032,0.3060823190050379,-0.17785044796513116
30.7,22.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23656728820227046,-0.11758848196558014,-0.6430123023076413,-0.595519760889631,-0.6081119807283997,-1.365250866223269,-0.01122104683821834,-0.13129778683968985
31.7,13.1,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19229098343254009,-0.08119036552750669,-0.6651056923507326,-0.9169607433689917,-0.385804036626047,-1.194830049958633,-0.14759407484460985,-0.28646199231130487
31.8,7.1,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3743364055345325,-0.15372748033589448,-0.6961682887495149,-0.6084871033890814,-0.6384495293936214,-0.8413962868238227,-0.11520929935815812,-0.3045002727001068
31.8,10.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27145603928827045,-0.029829216903409818,-0.7912869499031663,-0.5824897942119035,-0.3629647192461185,-1.2322060287687577,0.16445334504052836,-0.18041328059313852
32.0,17.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3537811897797375,-0.1338250866932646,-0.679525998726249,-0.6460201012020815,-0.4193435028567888,-0.8186961478339886,-0.037247492446032426,-0.0667433615592994
32.5,-0.2,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1492354235879667,-0.08016446583271022,-0.5802457193807388,-0.7898211524997772,-0.5608312381203595,-0.9709775073944144,0.0727166115294351,-0.23992342773611397
