lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4153137664697577,-0.07121341249105023,-0.8345153959062862,-0.6690107819286559,-0.7789453578603137,-1.0218051705112545,0.18455002227726863,-0.1412085025411068
28.9,23.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22630143304530806,0.02738465058869345,-0.8573010600091732,-0.7027630599395226,-0.9149124527197717,-0.6338161831517941,0.07499487307857591,-0.08409442845972893
29.7,22.6,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2741978626087799,-0.09715001067139531,-0.6704785475557465,-0.6657776832066513,-0.7024635826546057,-0.8302978401617922,0.08601209458505285,-0.2611528164815428
30.4,22.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3958001577468774,0.013267612282479267,-0.6514367102255085,-0.8072225341082062,-0.7804424883277716,-0.9266671935759302,0.09029485544890142,-0.4335214441234264
30.7,22.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42865608989603543,-0.28645138295246714,-0.6886017251261746,-0.7692731943145318,-0.5496143899892638,-0.9874501665934736,0.12770050455635007,-0.15544460082854678
31.7,13.1,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.412822220567818,-0.015378695287269605,-0.7113105687093264,-0.8151651156893265,-0.5780920240865943,-0.9182724079742266,0.33767452272611964,-0.03483457763277775
31.8,7.1,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36536382305559506,-0.20184182717613025,-0.8464291480462667,-0.6029710861062939,-0.7822423372470264,-0.7546885914388117,0.09402204408811696,-0.2388067066761057
31.8,10.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.364448745297831,-0.11922128107030297,-0.9895116238443111,-0.718221539149205,-0.38455893807954494,-0.8967507022120715,0.24108015605520913,-0.17503092798876307
32.0,17.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3246520081475273,0.12602811739881153,-0.7795505010251057,-0.7048543391393073,-0.7648042010695617,-0.784252391672735,0.16902460209244935,-0.31614095880831217
32.5,-0.2,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27473433918739887,0.014861418330647597,-0.7827882307777275,-0.7991743110446633,-0.568192621038462,-0.9973043231563763,0.08845678176466723,-0.12594934378168157
32.5,18.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43677263880172557,-0.023711488974170705,-1.0470770869638621,-0.7027762001529504,-0.7672649034886765,-0.9538727570629901,0.02787096795236052,-0.17582886950339816
32.6,19.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30233652585856124,-0.014620146143207287,-0.8218872941151414,-0.647716876803285,-0.6090231671631754,-1.104815281332783,0.09128027979738142,-0.32562824238563576
