lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7597885095124468,-0.29551219600983025,0.7052610350577077,0.4100756571974064,0.942431400074162,0.7936819998921517,-0.4553288203201974,-0.7573595970322204
28.9,23.9,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6116769938653073,-0.37932373411913467,0.8040634596367636,0.11854270645673404,0.8463589761627603,0.8618474603285041,-0.47968838437920436,-0.496363124618626
29.7,22.6,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5364669153544664,-0.24859426628294948,0.6968298761763216,0.4381440830059655,0.9563076444007982,0.7624289355294368,-0.5212917366037411,-0.6099952133862736
30.4,22.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6926785742149583,-0.20339665791186964,0.815195984501762,0.3690490483430357,0.7341190282546564,0.6449173927749208,-0.428180782291657,-0.5282373097237482
30.7,22.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.537806379906903,-0.20939502975574548,0.76881358094763,0.37370608876256195,0.8209895343111259,0.8489438873266607,-0.4082349532530528,-0.6152353740996811
31.7,13.1,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7518229927463959,-0.2988774143009183,0.7360859179819635,0.4484708618987081,0.8433331497286957,1.0180130832975665,-0.39424484722810393,-0.7592201270600707
31.8,7.1,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6381388149554277,-0.1853521903963448,0.6188317005200774,0.3965537005453273,0.7054938176549452,0.7469360759900219,-0.6839004041926997,-0.6485692699501922
31.8,10.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.593355819092998,-0.2293268026586906,0.47147755268502084,0.53193931920802,0.7450448062325292,0.6448274681466302,-0.48524882102335826,-0.46362602297003974
32.0,17.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5999279342495936,-0.20671269885101118,0.805969824715325,0.4912676681111105,0.6564859218616382,0.6360325378525404,-0.5255103671557864,-0.6022692420753857
32.5,-0.2,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5368139770741314,-0.2209520990736531,0.8560451012228508,0.4480413274803453,0.7994970339488496,0.8186860389872442,-0.5928013724902823,-0.48808973059524063
32.5,18.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6824580228407474,-0.16455597185411613,0.9493583875270788,0.4808857159531895,0.783817731130704,0.5515879414283302,-0.5009322195872274,-0.3862162452874116
32.6,19.9,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6084390709440807,-0.10304588506851693,0.8258042973197453,0.319187168296361,0.7807631718050848,0.7801356337927329,-0.5421617413026953,-0.46107287932820623
32.7,30.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6662683539003509,-0.329521726352425,0.8589588710981094,0.5017078384919113,0.7988556106636826,0.704540988617169,-0.4587437888531445,-0.7753345562508661
32.9,6.9,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5982104165299967,-0.29046868566194306,0.7155482287838282,0.30344650570701737,0.8391094309654888,0.7707960823163698,-0.5156849087890374,-0.7798371568051525
32.9,8.9,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5882974824177934,-0.12019417592736062,0.7725242959819465,0.22754542111777942,0.8130624854198039,0.4993962337804567,-0.33740270414392304,-0.43948318516457396
32.9,11.7,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5995137391796402,-0.2783088023578687,0.7340639969667085,0.48958724146502625,0.9122510870210983,0.679528888441792,-0.5210548610365565,-0.7785635877899347
32.9,16.4,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.750262196178852,-0.22306577387163667,0.67904604477327,0.49871958232483243,0.8805768454288403,0.7561665870939651,-0.44241963812574786,-0.7058302387527566
33.0,5.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7326967700118283,-0.054194059014405785,0.9151195444066841,0.4461730810911516,0.8369601401031517,0.8391977706592914,-0.3350840110039796,-0.3276415907168258
33.0,6.9,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.545294847443081,-0.33023446348971963,0.6677857993013478,0.5284185376426691,0.8308234863076684,0.7196793847691455,-0.5349515408034051,-0.7669973931107258
33.0,19.6,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8507147677399804,-0.3647243955409709,0.7432297023014872,0.4763137945873489,0.8824031029975641,0.5556924242605925,-0.4806782734129994,-0.5059231206118083
33.0,20.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5365263757118913,0.0032374370069122305,0.6605110322548465,0.34585742821634496,0.8859694700088941,0.9596998150906988,-0.5584305554424935,-0.5739266755346355
33.1,18.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.87190868163926,-0.2543449732476374,0.8928198257051512,0.28158957880208446,0.8879122276200931,0.6486046400429821,-0.760772113190624,-0.504184033123952
33.2,15.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6075563121496765,-0.28439551692021625,0.8622956299964335,0.5820034227489299,0.6658929488865366,0.8037950121221801,-0.4970800741517238,-0.38146255126339246
33.2,21.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6090455358772109,-0.12750255863201057,0.7277164698084255,0.3236226430131929,0.8085005543331663,0.812002561478521,-0.6813172097477248,-0.6535082446870122
33.3,16.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4791231820632013,-0.1862422990707221,0.5383095358619254,0.45194349939093637,0.9568043360323953,0.7158798762106822,-0.5296666541899429,-0.6641960021110253
33.3,17.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.803259767126861,-0.34691231479799123,0.6212930953772452,0.4208790464864446,0.7451951967657373,0.7346085957416951,-0.5790164531603339,-0.48638054971603806
33.3,19.2,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5479072965419027,-0.19121642701241032,0.8885331179744375,0.44848176851393645,0.7266463202555494,0.8886599501827108,-0.5562846263662082,-0.4296602712812806
33.4,12.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5534220350879829,-0.3913276884781756,0.5505002883545508,0.32353850331315626,0.7363411255919976,0.9496098183505383,-0.512822517756506,-0.44667540866207517
33.4,20.4,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5818659596184329,-0.22873354130972684,0.5613947442378837,0.352478645417029,0.8504146828301605,0.5487818637316897,-0.501384080483867,-0.6931291415893479
33.4,21.1,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6143025102013097,-0.25707629847348656,0.872571395349581,0.18278792682063272,0.6877115509815663,0.7948475155244857,-0.39022131050105946,-0.6398659427140584
33.5,5.5,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7726179113324185,-0.2540404519606734,0.713114239164783,0.3993521622437871,0.783899768289511,0.8816431212070247,-0.5001649364860058,-0.3782225730635939
33.5,17.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5519598354934137,-0.4211578813173032,0.8230205199572134,0.38780825680912445,0.7361374200776288,0.7599987753049517,-0.5276178013919893,-0.4117312196831094
33.7,6.7,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5644257326781725,-0.35749355071681793,0.8572394393232191,0.3731599807226711,0.7427886163938937,0.664547543546202,-0.46195170712088174,-0.5181574655983424
33.7,9.9,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6314712181597428,-0.10655055585417848,0.9427019478264247,0.29429857659040937,0.7379313959146371,0.5763129498364916,-0.6447128844154363,-0.6075137478847576
33.7,12.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7753669343706094,-0.15478072359608624,0.7394422143260461,0.4007242586162967,0.7643566393737248,0.8021627933431892,-0.4637198028085731,-0.7758450665510259
33.7,13.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6084557238778686,-0.24175183279405735,0.6170135948363085,0.6058781446390147,0.761247710706384,0.6316364652105461,-0.5324679263429558,-0.829064768452379
33.7,17.6,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7540617427807421,-0.16533462980533864,0.8549563574860336,0.47793007271624083,0.7752500420891221,0.4933269079766034,-0.6001638284629952,-0.5003273907101509
33.8,4.7,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47479579790111204,-0.17837739333459063,0.7952076241363534,0.40465996192984643,0.7263851760734138,0.6466053781605114,-0.5339832362783401,-0.4402278794217048
33.8,6.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6115922484094248,-0.33023186334165605,1.0226831904074631,0.43057391659708455,0.7294240235118747,0.6507660165200717,-0.6926825221500874,-0.7731847180937832
33.8,8.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6009561972008153,-0.07059076030889583,0.6343119025717515,0.5471456473729173,0.6991200745078098,0.6206347454100241,-0.5512916928090412,-0.8708586473463138
33.8,8.7,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6512308493978101,-0.07705208150586704,0.8209072816669679,0.4534557187360019,0.7455321325955921,0.6302551562437051,-0.49655248136381996,-0.5371473642423324
33.8,9.5,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6136396173568328,-0.31554658148076076,0.6579695627098359,0.3745552292290249,0.724990720622157,0.6258281649680639,-0.47139404010941865,-0.6952681060122391
33.8,11.1,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5525771257473163,-0.09266121555090874,0.5529707768829315,0.5364561823111023,0.6974013970871731,0.8382066409249065,-0.5208809092953163,-0.7371630841605548
33.8,15.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6662094509889596,-0.2890802979769025,0.7675469042526025,0.5842969076599879,0.6462697937402287,0.6990824762824228,-0.49390571974126946,-0.9340329427098051
33.8,17.4,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5640755514827039,-0.06635486786570476,0.7103691065245381,0.48270170108898447,0.8490731798024606,0.7969421510656118,-0.5999750273036353,-0.5293046440652104
33.8,19.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6589876865499515,-0.2657336127131983,0.8122854825192226,0.2748869313374669,0.8314405012096339,0.7277290686245953,-0.46248173568457845,-0.6053698321870694
33.8,20.6,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7174060714606909,-0.3249825060917849,0.6471751757666914,0.46570330333222587,0.7810177918081533,0.5488722235068871,-0.560122612835739,-0.7002653777565746
33.8,27.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6270526467253087,-0.28170068954956023,0.8294274635868002,0.5413848000517567,0.9672410622765452,0.673812934426292,-0.5230285509216951,-0.4924091564139298
33.9,15.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6524741421595964,-0.14420471025505743,0.7486815905122092,0.33592640228096554,0.6179461463662949,0.8869832747310248,-0.5626644102719854,-0.4916933821036642
