lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.019135129068545587,-0.37540773653901055,-0.11930346354188019,0.010487300697839777,-0.19025154621919216,0.15858103926284695,-0.12312768206115848,0.033832548410736685
28.9,23.9,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22761986824839786,-0.2745251574565252,-0.2505510196894291,0.025043325417046982,-0.2718097303407792,-0.17722179713293895,-0.12373185767136669,-0.17754677177899958
29.7,22.6,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1981262318075497,-0.21496305964814139,-0.006848455421089278,0.14825960058119853,-0.34117166750202066,-0.23809147815241768,-0.24615633911490545,-0.09053199519198687
30.4,22.8,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45605770212076335,-0.010514316029048985,-0.1512517506698994,-0.07147496817048973,-0.13977306384868587,0.1661959176172273,-0.33182555701139876,-0.1687699603252018
30.7,22.0,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41514819095714856,-0.29402265657764026,-0.39696959519675046,0.11616644869512245,-0.2352079436934768,-0.034318872463975136,-0.08259767532025576,-0.03370853647426056
31.7,13.1,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49494581650383884,-0.02505949408493997,-0.38394327815535145,0.1766808048551692,-0.32244223130531435,0.025130432357399236,-0.028062862977234343,-0.11888174647145343
31.8,7.1,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33337595770607964,-0.407091665714691,-0.28468603707121387,-0.14290871517427706,-0.4443536905988149,-0.14358538091239237,-0.2766296797696463,-0.2517672798926443
31.8,10.3,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4313987721710526,-0.10181396040806046,-0.33772412393791873,0.21091652007713974,-0.3885777200357554,0.1419138608922355,-0.21341122931910816,-0.0891952149280267
32.0,17.8,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4499382905553592,0.12425449767547819,-0.25835756884327715,-0.15465038176791504,-0.03759584600779403,-0.03733454713296248,-0.23491725451045065,-0.07647254793509436
32.5,-0.2,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43618250657538576,-0.14562826574017676,-0.22576026749594716,0.05031089181642358,-0.22072138006328598,-0.18177624843498713,-0.2773597224884318,-0.1884179947961507
32.5,18.0,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32479139756197983,-0.04754171827785407,-0.2374938259646009,0.06468090769974885,-0.23258165248071816,-0.1694163731636911,-0.220333383927233,-0.1593968076841902
32.6,19.9,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10277298756205813,-0.13521222057128077,-0.2879655541919668,-0.019495252005462704,-0.18465918315782862,0.21600132671137365,-0.0959249766540497,-0.17862279936689032
32.7,30.0,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19128747258325635,-0.0555116928092092,-0.15523589997382237,0.16890519840325047,-0.23781263139727954,-0.15813682702910375,-0.11543723267855084,-0.1262916030463484
32.9,6.9,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3746985550697889,-0.06841249276607435,-0.20229379901835692,-0.10843438269938735,-0.4715011192145163,0.0188296800307729,-0.32618054426915105,0.09583969442410856
32.9,8.9,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17545567914039595,-0.39921817551767,-0.12505479100598185,-0.11687805551497901,-0.21087794180499067,-0.09869576675990059,-0.23272592409278398,-0.17542864362619645
32.9,11.7,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5861859801752605,-0.14164808595681216,-0.41117709230291544,0.1336141701811665,-0.16597358141460933,-0.07027348929304328,-0.33989916377416934,-0.3204179651166001
32.9,16.4,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5545397520198563,-0.22976167443077467,-0.27173474648669604,0.0721601588072446,-0.3419043085102209,0.03828019805915012,-0.0682367255779264,-0.09689879194397666
33.0,5.3,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31040743381783575,0.004661358189356146,-0.1806644691893974,-0.0009970855377271423,0.044453321240520344,0.05883857504453255,-0.17797682055191,-0.11501560044654306
33.0,6.9,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37972208649025796,-0.39890975023119457,-0.34276760452800425,-0.13054056498204936,0.060886602062701134,-0.03996773347985272,-0.2298448509670601,-0.25702962392600204
33.0,19.6,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4859833161639363,-0.11843654070918398,-0.10707094066681223,-0.0385190958491467,-0.18999948350966783,0.05282645926073801,-0.17201880544549403,-0.19836474666274553
33.0,20.0,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12596467226922958,-0.1863507474374506,-0.05405734730391157,0.18237751492345353,-0.26799367104407573,0.07754941796599239,-0.05115966659243813,-0.2473625209534268
33.1,18.0,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41819625098934976,-0.14370080715797962,-0.1111946012792045,-0.01856399063632752,-0.3672022221232948,0.23295376670916168,-0.27703476447236164,-0.1429324269338732
33.2,15.3,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7110715224184485,-0.11905345509674913,0.1124529744493212,0.05131693313551182,-0.21266297275463117,-0.028627219238084783,-0.15725755839006905,-0.01037924859469664
33.2,21.3,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5007264292441742,-0.009163730198538098,-0.27080462825557877,0.014996912728093864,-0.25173946732944236,0.2287267498812011,-0.15194196693441955,-0.13181150138014852
