lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2882648080762933,0.031204534269270556,-0.12376874951353067,0.019555186359779368,-0.09035513637623442,-0.1889386215776396,-0.49978928394001404,0.013705272909905114
28.9,23.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24011319913736417,-0.05441508612742596,0.13869828718789384,-0.05188141090490841,-0.116500449102595,0.013232591879992225,-0.687124594379772,0.19904760262972376
29.7,22.6,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.285189785281998,-0.1027366118901227,-0.13849832233665071,-0.07413777940726549,0.013626240870204559,-0.05584200624378449,-0.22357134538286105,0.1425892032601009
30.4,22.8,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4654681102302599,5.884195766268918e-05,-0.08599762850561461,-0.17352381770271796,-0.2893287557378851,-0.18446506536264615,-0.21443298383483514,0.05473866656138546
30.7,22.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33352444697591566,-0.007056403931412769,-0.3331325297010628,-0.18042466630633297,-0.0941917164086155,0.08716901765456389,-0.149810624328101,0.09275477786370248
31.7,13.1,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44612542907623276,-0.37249955896068104,-0.21941521796043095,-0.0854056237943476,-0.27044685484513814,0.053246965438960035,-0.5880833738465929,0.029063843411794077
31.8,7.1,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43586628902603286,-0.06250448075225927,-0.3411284451408275,-0.04560780070039657,-0.02295219995688047,-0.055526847974476795,-0.5436244971609504,0.008012040628143258
31.8,10.3,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2682023686181698,-0.11517319690338428,-0.11601035259427725,-0.12904839504281648,-0.033310077034789186,0.07207673160983608,-0.6376674829969229,0.13175723677043907
32.0,17.8,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3539982344939308,0.06941667312712106,-0.25011680004052894,-0.0013916055467724994,0.06256154088852506,-0.019650905540006917,-0.4943918622619293,0.08594362272300367
32.5,-0.2,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17442797141530259,-0.06781091825867273,-0.09515444242081693,-0.11859684622520303,-0.12709614923658968,-0.00694441949962421,-0.6249391682430562,0.10692877039179996
32.5,18.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2591678287863506,-0.057133346122721196,-0.4639522131729531,-0.2588959848605663,-0.16362898668685238,-0.30264975901785623,-0.2116709666860987,0.06059528841726643
32.6,19.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19634738676262634,-0.013218932182501558,-0.3702342512783473,-0.12142608609333529,0.05247396877368856,-0.19770812774898366,-0.35979213450216163,0.03069230677336976
