lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.243735503552224,-0.18810737688250784,-0.31796196972674573,-0.23561113339190778,-0.16621846751778632,-0.06321758378131233,-0.2986883752556812,0.20169634191641944
28.9,23.9,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1563923006599774,0.04435037595621821,-0.35740958732085093,-0.058909234041118065,-0.2133845554412207,-0.028164881095066166,-0.5543890614700179,-0.12183604284973838
29.7,22.6,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1736111401025342,-0.027626343239745117,-0.19870569839207905,-0.1753553417792301,0.16696726500043385,-0.05747511038572814,-0.38367332138125176,-0.1707758522812808
30.4,22.8,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4270958477582147,0.03197036901734959,-0.18727581282643088,-0.2912147090658474,0.22996800966746106,-0.057795437142355174,-0.3408744315559217,-0.4202166596556567
30.7,22.0,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5210539123019943,-0.037056103413072826,-0.47357012100866536,0.029449083916521818,0.1938835743486276,0.145404631799277,-0.317302574595171,-0.30932283341452416
31.7,13.1,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23658342211730604,0.1100908967402077,-0.10786215487845946,-0.13046399152791607,-0.04561619559835607,0.043116322969464355,-0.14080584960733253,0.07709302206928673
31.8,7.1,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29357828547519116,-0.24789801381440926,-0.2094920873791367,-0.24130078832411075,-0.12738892374441382,0.027963766599420403,-0.3991873998819699,-0.07316070341575473
31.8,10.3,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38593677250411884,0.1134683477105113,-0.346867317180989,-0.2091643664107508,-0.041419288187259595,-0.05169023730458307,-0.24825468741070705,-0.12143133230967132
32.0,17.8,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.454024808467762,-0.22494795462692252,-0.6216285582900126,-0.29432592543785674,-0.12689863852695094,0.22154577893759986,-0.28569283154309877,-0.32505149006168116
32.5,-0.2,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4750062811047221,-0.1626907811274786,-0.6055752422321559,-0.17575279134497535,-0.0674758968397842,0.22027171290739747,-0.1885565224879101,-0.03625184279574596
