lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.53881274829348,-0.06916261421153297,0.8317063279511561,0.11486541820365437,0.6609123650961759,0.800791113108301,-0.5134082219954774,-0.5799580044381573
28.9,23.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7927295416644647,0.05273019649790012,0.7853686709428441,0.2048656576227993,0.6875270845430927,0.9919216477097321,-0.7722905212327491,-0.704090609434851
29.7,22.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.699017556121567,-0.20676513892024767,0.8666822393923765,0.3079562316695605,0.634899343816045,0.5280784926675248,-0.5974646807075886,-0.5160193785727119
30.4,22.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5341147760263368,-0.2570708040734638,0.9499237390349288,0.41255928953959414,0.7171678668690562,0.6511666502539336,-0.48560342975517123,-0.541371370597053
30.7,22.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6631872566934787,-0.29828697238985985,0.9058259212399321,0.4581562270377887,0.8730561019535577,0.5604543463229704,-0.8762179670842809,-0.3522187235092669
31.7,13.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6134945787548742,-0.21683355462354387,0.6990677598040381,0.4664399759818575,0.7336783765591035,0.30152880157093775,-0.803757416417515,-0.4948885765543767
31.8,7.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.587339398700812,-0.24742863317838806,0.6574958350454799,0.39058766588282695,0.7779204865491233,0.6941495354630888,-0.7377494904138437,-0.7209846620328405
31.8,10.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5308980837685087,-0.2778274171925924,0.8127469306968292,0.47360092100789686,0.6781633680504808,0.5315892253200835,-0.6525539584534803,-0.4406302861333043
32.0,17.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5189284349961972,-0.26478053217564335,0.840360732897314,0.4087125923605493,0.5756627192640571,0.5623851397765584,-0.7359867033924552,-0.5273011906711683
32.5,-0.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3579903652319798,-0.35365142449553133,0.7296432494069298,0.23621882741881015,0.6705770171190097,0.6799606677949116,-0.6910465584466373,-0.47009034981948594
32.5,18.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5727537379108207,-0.27794107649152777,0.6405779955212962,0.4798405175620827,0.6678353873882071,0.8822405664076834,-0.6396313162775874,-0.4497918277596497
32.6,19.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6512260444472439,-0.2817751200253279,0.9404050970478279,0.4244491567281571,0.5453477293292806,0.7301441873722436,-0.6718651553375375,-0.5378939073370007
32.7,30.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5588622128844716,-0.1891266941683976,0.8035937924036584,0.3013169464061868,0.89705192503122,0.8119904376931375,-0.7003962727277178,-0.6527052696732222
32.9,6.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5555077587804021,-0.1975282441583824,0.8209704914003445,0.4295962361296474,0.5502888656655397,0.479472984547191,-0.8744282645285064,-0.4660957543907474
32.9,8.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3850931256338867,-0.05936509035253714,0.7866067193572212,0.24519861678268892,0.7129004205701376,0.5790845974214976,-0.6386408412076252,-0.6616105497231999
32.9,11.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6689256152317394,-0.3947545341074956,0.674524139156853,0.33296554345002477,0.6611250863107831,0.6822329444958667,-0.7627521921271366,-0.5403341345377296
32.9,16.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7728844542052044,-0.23584848723163038,0.8204627457977287,0.43958703553462997,0.7219773214283919,0.5766231320321473,-0.8662173039155942,-0.8181737565803233
33.0,5.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7501708679113501,-0.322735898256392,0.8624643419095138,0.28825748312779426,0.731493693024586,0.5275006922371739,-0.5962251374241387,-0.525105392738721
33.0,6.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3640131112559289,-0.3040079439471134,0.6529315805918295,0.2893207517353787,0.8728103076766655,0.6562104722046035,-0.6049242745382634,-0.5497817439881747
33.0,19.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5478784176845249,-0.326199226649136,0.6722820688705482,0.41534434516806457,0.5191520347873586,0.9033040286146198,-0.6813788707291696,-0.6342938177501374
33.0,20.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5170563340389186,-0.23917260083889158,0.758806006992332,0.21605016303866825,0.7826912305079948,0.6226741959268018,-0.8217373411347183,-0.526536133452761
33.1,18.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5779252983628456,-0.3189788450647016,0.7969597763902792,0.2826381783770713,0.7992843049074652,0.5836645855333877,-0.4433769885393836,-0.38400134820074733
33.2,15.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6476159049314025,-0.27864651135096247,0.7911581024509666,0.4618295153911364,0.9048698571651911,0.6261865319450051,-0.617555762535551,-0.7573907977855954
33.2,21.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6304832979979664,-0.11729090801408407,0.8499704719509938,0.4576128744040767,0.6583364015368246,0.7016348611320915,-0.5489754087511522,-0.7558433286179165
33.3,16.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.61395768943322,-0.30799465294469863,0.7389067734574685,0.24190253331528058,0.6456791728986863,0.8668853867245147,-0.8636510321732165,-0.43579754646637775
33.3,17.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4558868285085748,-0.22923948667353086,0.7573268345955944,0.6516344491276664,0.6596696456097062,0.32129591639029675,-0.6467511852081899,-0.6098281666547867
33.3,19.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5024043141356214,-0.2783393542782231,0.8159537868685212,0.41621677588311473,0.6117269119371478,0.6376096375095105,-0.8555212331689935,-0.5715585111846425
33.4,12.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6437302919262405,-0.2241037660383678,0.889071167391431,0.4500291550055076,0.6319082981806101,0.8448206621069142,-0.6342617376042435,-0.5691563295078785
33.4,20.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5688401919590106,-0.23652161983636683,0.8601462703066795,0.24430373198751978,0.7565944101373856,0.44277200946177797,-0.9309333709472745,-0.5833640812588335
33.4,21.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5470782508453008,-0.23367371218319022,0.8970229098757051,0.3140711663003626,0.6458097877248806,0.49774773575650305,-0.6013734122606004,-0.7961046004320149
33.5,5.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5861289225892706,-0.2876265578504611,0.7588169084221617,0.24685917790010842,0.637855102841357,0.44765311033025623,-0.6231556573878299,-0.6344197545810395
33.5,17.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5916089603848695,-0.2767678171061015,0.8059902743144004,0.35601276436134244,0.6834195142355206,0.6630365111645011,-0.7619872292360339,-0.7079073562545042
33.7,6.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5290491964199872,-0.20659549332269694,0.743100165990318,0.14012508567433074,0.6838223699964519,0.871135065797027,-0.7531710315001967,-0.46133647463370775
33.7,9.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5871883377607228,-0.19894687126509053,0.5862369423497044,0.3034118681766521,0.7854060667003722,0.8344546025050585,-0.4931648359112743,-0.5575804910962106
33.7,12.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4140005017190036,-0.29654717029183436,0.7761802014234936,0.41765443654907647,0.68714878286115,0.49621304642397335,-0.736916133045464,-0.7055068071566726
33.7,13.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5840561825106688,-0.09113964389122986,0.8090216289930965,0.310861249434054,0.6857468541069538,0.8326900999315039,-0.5330897412044402,-0.5756399276350971
33.7,17.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5668433913143004,-0.2858307233960987,0.7844107386828757,0.36087453968223754,0.7861859575146543,0.7880651081516782,-0.7699989679118718,-0.6583309742709307
33.8,4.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7271488706117425,-0.3760481867110428,0.8119230493647993,0.4028343159062189,0.6983428791510351,0.8429224329323431,-0.7288085602217473,-0.5705893847463169
33.8,6.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6894802841739152,-0.5507996663177782,0.7354658725553919,0.45207271106968905,0.6660957752825973,0.557212097962792,-0.6710972306968752,-0.5328688170056154
33.8,8.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.635939073664056,-0.23698889009405155,0.8854999775053649,0.32414003922075857,0.7419596713491357,0.8402001168050297,-0.6162564344495225,-0.6727172501337041
33.8,8.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5389160216446658,-0.285803180137695,0.7719993422554685,0.3976009867782766,0.9000057850320298,0.5187267699699954,-0.5417057991328835,-0.30588151300526994
33.8,9.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8324380363048449,-0.2307913452867583,0.5224545570466959,0.3201071335249931,0.6348165451938936,0.44488249249842626,-0.8621488011214049,-0.5195592370860249
33.8,11.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6468359870356268,-0.07618352401521979,0.767332643278194,0.44402629428663154,0.7248212013261668,0.6133443971662172,-0.6953853561574329,-0.6328753422641136
33.8,15.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4408514368845586,-0.3718638994409977,0.7104304693252426,0.18744754513319634,0.9489111543014466,0.6965913060932384,-0.7303560639018986,-0.6787380180238624
33.8,17.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5059853655011067,-0.3307160685749124,0.710916794529161,0.25976575710903027,0.725988534792995,0.5245839037514273,-0.7883231533512468,-0.7104736203006188
33.8,19.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7191590309332581,-0.1250205087256373,0.9126805633742118,0.4280677108459993,0.6761234656805067,0.5161428374390711,-0.5761051698789004,-0.7184163308380972
33.8,20.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48869069369190077,-0.18080640681151633,0.6217324781340231,0.3231048663625144,0.5456550569446061,0.47321895363376215,-0.6169933857892834,-0.5837411903486454
33.8,27.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6130462617286561,-0.2880181321440285,0.7038660399042627,0.29802559655393734,0.7449787407133528,0.432478110915596,-0.5101233097845705,-0.6749397950644922
33.9,15.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5317820171990163,-0.4587346157762622,0.9011990909655927,0.3702361927424435,0.7353817230548387,0.7906673515031255,-0.694141911213456,-0.511556490739669
33.9,17.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5510534974746166,-0.03940970556563561,0.82756933282191,0.3781945179424402,0.6299086216532018,0.6441172110379698,-0.8788473670842654,-0.7492363634870189
33.9,18.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7280910571299946,-0.30470716022761934,0.8110172698757544,0.42532510165984694,0.7408635382989632,0.6082302389497389,-0.8487512303848062,-0.5207047051613733
34.0,12.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6891673247464621,-0.07236093976885938,0.7460470859218687,0.5809788535326772,0.7197204407960035,0.26674501835351544,-0.6970312868492611,-0.7352284696154961
34.0,13.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6818468293959775,-0.41054850917548275,0.6760833406000181,0.11023818641189065,0.45724734661485644,0.4220030223464802,-0.7085321569146685,-0.6532014913981603
34.0,18.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6829694708989955,-0.10756030302567202,0.7939779234367719,0.2975920123535481,0.7261178156293507,0.48030968419222464,-0.649390697573525,-0.7294117527903503
34.0,22.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48779389211337704,-0.21527583674836973,0.7606800666778466,0.41955256800934604,0.8125184972877096,0.8164445436208696,-0.7087878048458759,-0.7689193118662285
34.1,8.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5212632190761215,-0.16969703438128633,0.8286440715368719,0.5979028411995653,0.47563249229731513,0.8482796133410752,-0.5406998112527996,-0.7474314176714147
34.1,15.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5001560592524076,-0.15371889336663636,0.847862040328195,0.2878484874667826,0.8697498931639899,0.7535457915038659,-0.49111305580016035,-0.5112827288329493
34.1,16.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4074942446838027,-0.21799955936344134,0.9089732465925828,0.25621813780116076,0.7246437394288985,0.6708270775900018,-0.714342670296103,-0.49569996366962354
34.1,19.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6577915164236899,-0.14836215334272246,0.7193655599918937,0.39077049438188116,0.5601445107801086,0.23703099635547858,-0.7700121041397014,-0.5150510813910779
34.1,20.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5398386269656299,-0.15002952111590523,0.6718494740010115,0.44334739051063965,0.8019034782675265,0.6729806394521001,-0.8129511500605098,-0.6287073925091463
34.3,14.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5989984310972966,-0.24427671903600556,0.8674246822376828,0.2639735880086488,0.6493219165772136,0.43445587789172324,-0.572677951609262,-0.4851792462707043
34.3,17.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46618941781918766,-0.29069960924226157,0.7956013446992518,0.46847912404331277,0.640657257246438,0.18594656202008847,-0.349551271141589,-0.6695931505226211
34.3,17.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5457229406678403,-0.3711808384628606,0.704828768730101,0.46020787171449273,0.6672121621336454,0.5518691165375306,-0.5290694494916598,-0.5434194148458165
34.3,20.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4806870192331342,0.034253044565677626,0.7106548633550593,0.32921320112017993,0.7732055090383793,0.7375401028799116,-0.5384718169049106,-0.7025527841624096
34.4,8.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7012985380180992,-0.20702658866222529,0.5666156783507729,0.40938292966152,0.5899779549061853,0.4919401813643749,-0.825834992583432,-0.47183120609753276
34.4,12.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4501172185457909,-0.28262956377558845,0.6179943362998123,0.42606318542531313,0.8824248512279422,0.6390690847957018,-0.7616013276534117,-0.5842887367785781
34.4,15.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4534331323656044,-0.22583802619531412,0.4739783355069851,0.15337816361304046,0.7782442818163752,0.8489032086035335,-0.8587899844762643,-0.5079567769537973
34.5,12.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4813021799779184,-0.20845468065226236,0.8339927160546331,0.13069516620804092,0.5286452235742216,0.6746564879899876,-0.520141283680024,-0.6782278317309429
34.5,14.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6401144328379327,-0.3978147342656331,0.764614407747257,0.32036755779462195,0.6157361615015662,0.45340769257130814,-0.6506052357602478,-0.48616913561871106
34.5,20.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5701778042149706,-0.3562289323332138,0.6053949070501756,0.3756795836771616,0.7378523221288,0.7667526953952533,-0.5203224728871781,-0.73345943047313
34.5,21.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43062043653695403,-0.38734557268773934,0.7527750110457483,0.5946451803905939,0.6035865136037799,0.615425377253141,-0.553823156554361,-0.5692727492560996
34.6,7.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5421774480212991,-0.34969747247567295,0.8432620830904874,0.2894979966046044,0.6723904252319268,0.6295176084283399,-0.572593262181249,-0.7380768427814776
34.6,14.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7052499473933644,-0.17573378837933962,0.7200496677295358,0.3745519698708243,0.7163594514298588,0.4906959684657188,-0.5984841023297245,-0.5946505984129131
34.6,16.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4112530682214555,-0.06982461144288105,0.9921033459438751,0.4896683950441658,0.6395176833902261,0.7457044588535553,-0.773350727945007,-0.4894403223085607
34.6,17.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7082500231118037,-0.23536681078624205,0.7972845313920836,0.43124273759913606,0.6618821221705705,0.4062643171051365,-0.6691796291999635,-0.6749083346314277
34.6,22.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5222030184482535,-0.2952521301261583,0.7915238219873559,0.5246029586252019,0.6995639136265458,0.7472464246101423,-0.5599044529442891,-0.6533189138698952
34.7,13.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5115364592806348,-0.20147546782744463,0.6377038947503355,0.37383233345875033,0.7508209801442636,0.7624997516443315,-0.5826274567911018,-0.7969802497840632
34.7,13.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5909904113078223,-0.2589389949293167,0.651623271605643,0.2816455044843734,0.7294276892003202,0.313827696720742,-0.5927778370871901,-0.43475295452396384
