lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9595066617066655,-0.14213969289392236,0.7907661084329105,0.43952404109362075,0.6472501953746496,0.6385461568035975,-1.0908233014480937,-0.5728538153508281
28.9,23.9,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8694084390344181,-0.24561072604301754,0.7341485520865882,0.5333524941347434,0.5999160341112316,0.5893961190418501,-0.9023400489002302,-0.6322538016747398
29.7,22.6,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7847669727809047,-0.22797914451647308,0.9174062704865606,0.3559411907538799,0.5849337342024536,0.498227584233973,-0.8149459504215163,-0.45983609065567305
30.4,22.8,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6609597567496733,-0.25880659660963823,0.7017187745291045,0.5285004354888181,0.8842915300825831,0.6348026982523047,-1.0107566526068272,-0.5066601937314305
30.7,22.0,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5307142222312646,-0.33255815996581756,0.6814489141074369,0.37248229562076496,0.7456755879131907,0.3153783265767607,-0.7358467532730028,-0.6484719942074457
31.7,13.1,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6668625763962867,-0.34438253250925366,0.523118728299107,0.42475433705238375,0.6113056741925109,0.5271874187051708,-0.9031930687547496,-0.6373807570467077
31.8,7.1,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8063178864044431,-0.3607854840668877,0.7422637647226249,0.45407205867097333,0.7207470641552642,0.9723956928220269,-1.1187456254078172,-0.5120833447388743
31.8,10.3,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6585514068691245,-0.26816817838094215,0.8289510774086446,0.531096355980957,0.885329933091519,0.8744876578246707,-0.7994204692653809,-0.6460694854285771
32.0,17.8,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7824897662191325,-0.39880277132198627,0.6041410876248196,0.5697188007559787,0.647522188889698,0.5518209929442185,-0.7896686860440554,-0.6222498091023695
32.5,-0.2,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7160765004743435,-0.2617661109855609,0.716464637959689,0.6689408786390666,0.8165255578891591,0.5487229283287214,-0.6334906336648511,-0.5862574005686869
32.5,18.0,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6613552975618333,-0.32891279616094643,0.8950608961046412,0.45920454604409666,0.6526318797216557,0.6883067649054833,-0.40335804164038347,-0.6057337913090446
32.6,19.9,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.783348222532773,-0.2678017778967877,0.7877342492231698,0.5269843376661549,0.8806924398628336,0.7041699443985668,-0.8757896281246027,-0.4679274276000457
32.7,30.0,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41703745285992233,-0.583797489842382,0.6793065904799044,0.327476711803659,0.6647550801656236,0.4893628638743851,-0.8339215199118591,-0.7115504639945124
32.9,6.9,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5188858496555835,-0.4171670838560277,0.7306518744568955,0.6694668157951635,0.7381517184169325,0.7934095060951963,-0.9249173337199622,-0.4992125206859411
32.9,8.9,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6636213960392163,-0.038203008538730654,0.8819168304602937,0.5811090949859085,0.7304160598958078,0.3770489451756277,-0.5291526490648288,-0.6994951739879778
32.9,11.7,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8494036006265584,0.01624459209469936,0.8421345198089373,0.5012730193298807,0.808236864247478,0.7656302327009281,-0.9261463552727911,-0.6567637169746318
32.9,16.4,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6110138889044122,-0.3521855000223139,0.7537174360577051,0.6464522719803668,0.6367030339356173,0.43550733411560516,-0.6544740912367915,-0.4720648428925351
33.0,5.3,2013.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6236382313711657,-0.5182886568602834,0.8803460143999392,0.6420142619016757,0.8288061723165521,0.36550772624088046,-0.7304721604737439,-0.4763690703153356
