lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6025424420413164,-0.5123045139304041,-0.7542663543607414,-0.7387297496694323,-0.34037980276059643,-1.2247266334691376,-0.05950740971577789,-0.2901329682587108
28.9,23.9,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5071384823211077,-0.09002379146565226,-0.9168534217279031,-0.7326401864657862,-0.28849092349368743,-0.9485590367291333,0.05882017133060162,-0.2626137872186268
29.7,22.6,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5181275808563957,-0.6243294173416631,-0.914786169791391,-0.674113842353842,-0.4076053593859384,-1.0181518149240523,0.06303031929651193,-0.1387483473393626
30.4,22.8,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5604573095596728,-0.42205124565513563,-0.8227443586899276,-0.7634828028053073,-0.38188656020709705,-1.2433667884406043,0.329133068632412,-0.2706790187525105
30.7,22.0,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7241228248342202,-0.2995816797374323,-0.7999968483901264,-0.7317294750291603,-0.4173994386771964,-1.1294459154526062,0.11013698804317236,-0.07922564310123865
31.7,13.1,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6429529055920096,-0.286275331064888,-0.6968903074441087,-0.4886261777492802,-0.4089543286461894,-1.0843694610536034,0.03541957458947262,-0.020510928981722826
31.8,7.1,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47798294074770875,-0.2626840518939092,-0.4920180383190362,-0.5970363191006837,-0.3892004849390097,-0.8814889487034696,0.2252841800766092,-0.11078580070117038
31.8,10.3,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4571530667907824,-0.40863192373845436,-0.7406948360701164,-0.7563183465088894,-0.2478442549987798,-0.8991468592915918,-0.06473035431154475,-0.2078561634044761
32.0,17.8,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7372755306057055,-0.42587659793011,-0.9239452113603162,-0.7593185318378691,-0.49071715922024517,-0.9531558331137023,0.011655217915437222,-0.12549722701659433
32.5,-0.2,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3247341159348195,-0.23831486029700338,-0.9326986296391389,-0.5226048902833887,-0.22507590262180446,-0.8787219606939728,-0.05382271151137891,-0.08228677094004609
32.5,18.0,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5183479285074917,-0.5743002387445837,-0.8073274703345465,-0.6329304392772211,-0.38331135495991164,-0.8483043369629302,0.02845111313289478,0.029050523524701985
