lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39763695147302236,-0.039391527586382244,1.0050054655789196,0.17573352498625483,0.8397569729273593,0.5083395255300618,-0.646391709843624,-0.6724669164802982
28.9,23.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.513254957799094,-0.749576559108211,1.0368927688520913,0.15409832143109442,0.8500683352060715,0.4158593031008298,-0.6544085065034331,-0.6751106155815321
29.7,22.6,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5658286353752657,-0.3528587056585661,0.9644226313854415,0.17844502132236892,0.8001899477414312,0.4780703086071141,-0.650703151457953,-0.5930141565106661
30.4,22.8,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5649239031577796,-0.5766678364013392,1.1076511263926707,0.2852072162196555,0.8927168780577461,0.7646497349904077,-0.561958052054405,-0.5450329438593792
30.7,22.0,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.528401340196264,-0.1785135458070892,0.9214643284113304,-0.0033200221696991356,0.7563367922737351,0.5963758157173515,-0.7477294323122181,-0.525414456400461
31.7,13.1,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6256342550823294,-0.2828596462027051,0.9618206938233695,0.19623565443910634,0.7426545005387578,0.7112256502321977,-0.48837937939964915,-0.49460498270979814
31.8,7.1,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6842174972706968,-0.8198968764975746,0.7530392199173606,0.11581245650709499,0.7012161454860971,0.6148925641604703,-0.5786584603040027,-0.5051813944663571
31.8,10.3,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4238061535205131,-0.6709728669311087,0.8506932928261316,0.3901060199110793,0.8204378318388139,0.8223377679821641,-0.664163296520362,-0.6362712357055491
32.0,17.8,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3373705848824054,-0.34713185854571715,0.8823611859015574,0.425569519825824,0.7474407568103975,0.7522576297213882,-0.38507158125576035,-0.6273641935123901
32.5,-0.2,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7293441523300599,-0.47807605292986183,0.9630311249520472,0.15804644877915713,0.7802423213923939,0.6578963782966726,-0.6341088542676111,-0.5806836393712345
32.5,18.0,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5166426734210259,-0.17806202588501469,0.9648831356641513,0.032142880015046754,0.7452322629969066,0.7011796523050239,-0.6972103338862372,-0.2724381507982615
32.6,19.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6581139030632758,-0.19643606752725934,0.8825460972620855,0.4296318494038141,0.7102925260235414,0.7056386545490428,-0.6251253386815897,-0.5946441044857035
32.7,30.0,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4386197686087869,-0.614606191249356,0.7640635309095567,0.18650257266175047,0.6763385634434868,0.7259898610885771,-0.7137108283336613,-0.6756304831710829
32.9,6.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7029306086829057,-0.4040927968446651,0.8355946185103211,0.010241934168972427,0.7568070017606259,0.4638367841468538,-0.4557445450516059,-0.39624881243676424
32.9,8.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7387921518810101,-0.34293821872401586,0.9327751092300824,-0.20867303240507634,0.7514727369558333,0.677418710036573,-0.6910511078160866,-0.4216538326366555
32.9,11.7,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34243175164411593,-0.6704319239124559,0.9973059890706345,0.4030234991993742,0.7699817064299352,0.740854751331568,-0.484374485248183,-0.7756206475328521
32.9,16.4,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6953699099049588,-0.6145238937602469,0.9051889758327146,0.3800107661516392,0.8612500744964053,0.6982373319973384,-0.5880594182975863,-0.4521289916864288
33.0,5.3,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7327932858161295,-0.36371039664532023,1.0757805099918718,0.06045981070456519,0.7121551410173715,0.8776226800805222,-0.6246210069597412,-0.5575215619993221
33.0,6.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6256780876175251,-0.49871452883293693,0.9091724370739932,0.2551465161153659,1.0485016877712026,0.7167545469220054,-0.5716881959004916,-0.7098004448039024
