lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4192381271430333,-0.43467531532292303,0.5086988776991237,0.1361196502666192,0.7843121539222885,0.754746054336119,-0.6869716272798194,-0.7106539390406018
28.9,23.9,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.515893321225021,-0.3971869542385995,0.5736211113387407,0.31545042188298367,0.7722204207370837,0.6036892310910086,-0.7251040523047386,-0.576088144893289
29.7,22.6,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5420136293448226,-0.2073460248882204,0.5080105072418926,0.39049011164916947,0.8365216461974188,0.7776101694660256,-0.8037575913751197,-0.6835327924669087
30.4,22.8,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6804832393743856,-0.14701187395768614,0.7350381554274116,0.19152620581336374,0.6701850790582653,0.6716486897273749,-0.6306456605883112,-0.806434656529476
30.7,22.0,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4955244508271592,-0.28379708802520276,0.7040579122264797,0.4043421918812029,0.8265633608487429,0.6852939329986969,-0.7992222787182234,-0.3820023441043068
31.7,13.1,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6429292104559039,-0.09904597196981584,0.5994037618538699,0.28191809789199723,0.7501668952533622,0.5523229796693157,-0.6409926480879602,-0.5698322665941875
31.8,7.1,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5744483555647762,-0.015882369232874366,0.6165651758869737,0.5961342530326057,0.5442483735783454,0.7591502406443177,-0.8489824369943503,-0.5163836920360697
31.8,10.3,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4295321094196394,-0.26252566475703826,0.558657359196115,0.13188364516803064,0.8879454134013954,0.7248145971693549,-0.5034145196837612,-0.5842225953963818
32.0,17.8,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.646357884445462,-0.1805145987749165,0.5748844079818595,0.31356742077001504,0.7609107208986148,0.6394210003414238,-0.5627846169876186,-0.962192300773163
32.5,-0.2,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4320067254541882,-0.2532853412242294,0.6198351393956292,0.21743236589743128,0.6081279629674251,0.6812613321640294,-0.7208156773928279,-0.4971290787101427
32.5,18.0,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4146214077926447,-0.17378041178133496,0.5982010290930376,0.09523276298773653,0.8611928684572818,0.6947166253337664,-0.5806621587753796,-0.5674633417352594
32.6,19.9,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42461622092233225,-0.42731441171605994,0.7450370221457236,0.2808318410598603,0.8315613075843865,0.6704990335956382,-0.40609298488874357,-0.5194306146556205
32.7,30.0,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35214599934499846,-0.34468707673194304,0.7891573683335787,0.5488703782173111,0.6346539273985192,0.6824492697166041,-0.6343808931864061,-0.552036043543421
32.9,6.9,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5665202443502774,-0.31707997546125094,0.6290581599468104,0.42886615594224836,0.6529446926674438,0.7754872510644781,-0.6969197385681353,-0.71179693239555
32.9,8.9,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6767256925249454,-0.12258739744170138,0.5630348339412574,0.06449617819055092,0.7826061971279794,0.850198354410022,-0.5635621274294508,-0.8369330890563521
32.9,11.7,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5543712800237698,-0.36228188363431174,0.5760122594299617,0.1308040147816496,0.8142576105697731,0.6329094239523041,-0.6268472058455624,-0.42597363569236296
32.9,16.4,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5541192554440252,-0.1130168641140753,0.7770633168900543,0.29667313492156755,0.8744735487062897,0.8650744938854972,-0.47110716837832417,-0.7434479142699968
33.0,5.3,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5871028825076777,-0.22204004053525747,0.7425388429945815,0.13052541102351214,0.9545987150642343,0.7875227900901745,-0.7161967413175047,-0.5507262034943536
33.0,6.9,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6349990357802506,-0.05003090008825555,0.8007873907868837,0.11778477164914547,0.8263859393947003,1.0632410743518297,-0.7129129222799595,-0.7043132851438063
33.0,19.6,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5309075028113127,-0.14931209425374475,0.6942840868375483,0.21796265090514422,0.718323696662226,0.573691023480775,-0.6356865317077791,-0.668867020331569
33.0,20.0,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5978640548568718,-0.339886682892979,0.6334617888932282,0.40699738852827155,0.9312365711076451,0.3613020131373061,-0.6223888585031896,-0.4168869967749302
33.1,18.0,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6194283098603386,-0.3322522184756401,0.5850661373003113,-0.003257265508039897,0.5935912231913607,0.8955197818110592,-0.7199878689100045,-0.4878121733219207
33.2,15.3,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6617538582382303,-0.39694192044978194,0.6555507885462466,0.4604574648207119,0.5451729368384732,0.6416677485405091,-0.5699135938137488,-0.7508908465592907
33.2,21.3,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7284271376345725,-0.26866065837139386,0.7551914246674051,0.17015210653450788,0.8018100977072409,0.6886550554389277,-0.7465634432513544,-0.40958138220985
33.3,16.0,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7947681387328807,-0.3422604568423523,0.5626309074126521,0.27794942677299295,0.7144743163830627,0.5162295043198196,-0.6364073771780907,-0.5816784302734829
33.3,17.8,2013.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.870699875338325,-0.2715309623599608,0.6392961007763507,0.35332340780251836,0.6857558272465799,0.885841700743595,-0.6334775656800562,-0.5331642766782676
