lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20751070237573524,-0.2781141112627011,-0.5140619792963133,-0.6034747020767973,-0.6990779916833902,-0.902770694357053,-0.1050794034836696,-0.34033365964742535
28.9,23.9,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3211620759817145,0.0417794690058062,-0.8092103453924671,-0.6840560094962347,-0.5415878080698071,-0.7029743397099166,-0.16995068524581555,-0.18772905510496257
29.7,22.6,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21092633316254156,-0.06588880801773173,-0.8159559460504054,-0.7456959575119833,-0.4144232300137344,-1.0494025146785495,-0.02363604470008181,-0.32009332249371636
30.4,22.8,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34036936483153346,-0.056043279053214566,-0.7793312990052038,-0.6512838305052632,-0.742721177650196,-1.094257878162315,0.2098336718545746,-0.13661361584253023
30.7,22.0,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2552137153735027,-0.3688017766049843,-0.7236548405505197,-0.7979825383031218,-0.8238586106377346,-0.888912179810212,0.2187250088829595,-0.24960247313006026
31.7,13.1,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35631005024177614,-0.2758641886379591,-0.5492378039601006,-0.738564594791802,-0.4293699236501172,-0.9419219791566925,-0.12585112242964144,-0.300242243314649
31.8,7.1,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2639275412427748,-0.21034848472410103,-0.5962565338245465,-0.6300312688254086,-0.5105573357053552,-0.8469394743310078,-0.06903590107819486,-0.10273591127554048
31.8,10.3,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31969545918779896,-0.07532751375363803,-0.7460672074003691,-0.7083678642088074,-0.5191928637611481,-1.081074193360307,-0.34128065290721477,-0.12413647081857315
32.0,17.8,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1968932966476808,-0.1857391248759132,-0.6945689338232505,-0.9637913107315339,-0.5663544956727213,-0.8736769785626671,-0.1309307705415504,-0.007735101186979676
32.5,-0.2,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3489221349923284,-0.009328115238936535,-0.6878578966556431,-0.6809305313962739,-0.7150906171755675,-0.9848078540802989,-0.04998481060160048,-0.09857521268968489
32.5,18.0,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3287537254899489,-0.39163279688959185,-0.6762517200941048,-0.5521167748497949,-0.5714123764409256,-1.1112297966332059,-0.07216483898381565,-0.21358308180247648
32.6,19.9,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4058723432146877,-0.107124336301189,-0.46613836407503606,-0.6835606826335209,-0.6600993903702458,-0.8606244215299245,-0.023927207304246433,-0.16094747490081637
32.7,30.0,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3703237149118737,-0.07178764604083054,-0.824440321936931,-0.6931596177408822,-0.6358333541093311,-0.9928829807114903,-0.12558235466533574,0.0022549197163234114
32.9,6.9,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31921165789225814,-0.2598786209237128,-0.769995254465113,-0.806455685015501,-0.37066432219529,-1.1985428550157076,0.07804588651044773,-0.26569905275335537
32.9,8.9,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2814000147605764,-0.13603515020974002,-0.7122345071692683,-0.4859278225609481,-0.19326514213933463,-1.0904123164375878,-0.10190681687020028,-0.2521604687680788
32.9,11.7,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2680358588455834,-0.13775389459437892,-0.7293725458211202,-0.627626906465893,-0.6949419582296469,-0.961653188586329,-0.369304466948799,-0.3476669009153474
