lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3380786595010577,-0.08460743445342747,-1.3698143258055044,-1.435057389656845,-1.079433829628011,-0.8965761331469093,-0.2493969513507894,-0.523387361052378
28.9,23.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.17891013113589507,-0.1149088006435675,-1.6818857114296333,-1.355293788039105,-0.9643429133727243,-1.2291255123715308,-0.49157368305953125,-0.2018074994395192
29.7,22.6,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.14667608941508395,-0.08616655029050221,-1.52766385128672,-1.559463082095926,-0.9281080696083923,-1.0177283335948177,-0.319574971727422,-0.29172765613096807
30.4,22.8,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.28753880564551293,0.048437790223494634,-1.3389703469495389,-1.1547158783047977,-0.9508833436795738,-1.0235839842712766,-0.3923254008362168,-0.29514686345835395
30.7,22.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.26680695227294027,-0.10845452519669418,-1.772897944370712,-1.3286826329248773,-1.0668046672595721,-1.1634229085990322,-0.3752912080742012,-0.3215403726409544
31.7,13.1,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.25042977244811687,-0.1454965317187515,-1.605547720180685,-1.3334352169025043,-1.0642975483521602,-1.1739929999094607,-0.43870179656877006,-0.4101423511010188
31.8,7.1,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3715507453207521,0.07318710112315086,-1.8442936362449014,-1.2795989125529554,-1.1490561830360764,-1.0456972379431257,-0.4400997706319566,-0.2070408824120897
31.8,10.3,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.335537723124336,-0.10841283703070893,-1.6832631969818612,-1.397790879909595,-0.9929959590164071,-1.3631916745831207,-0.5150852299852694,-0.3504933569068531
32.0,17.8,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2900903267301522,0.05714827919386645,-1.7542451698930788,-1.3842522608879682,-0.9925446168392187,-1.100433067790371,-0.43332790720572917,-0.5838316717188913
32.5,-0.2,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.29453269240550034,-0.004678418518426042,-1.9855775390387695,-1.4043568881778938,-1.1752696190517722,-1.449788896958694,-0.4825075980079087,-0.25867655313371496
32.5,18.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.31358007866233095,-0.029511712857648413,-1.8731931822326608,-1.4370273212512927,-1.05443264922834,-1.2645764935704447,-0.15528025786880179,-0.15149079886937655
32.6,19.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.36074434209983863,0.014630811758364684,-1.5758404171251341,-1.3169616540215563,-1.0683986857880179,-1.1075776318837285,-0.14823709446320665,-0.3001267390706778
32.7,30.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.26845020060867913,-0.2146486267801363,-1.5424874762715846,-1.3138116764437755,-1.047285931731717,-0.9796231704175464,-0.4754074774755342,-0.48199463202403087
32.9,6.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.18018936662951135,-0.08171585009332945,-1.554727762001836,-1.4083804367219803,-1.0633567233137273,-1.1723164469919936,-0.49864923948751094,-0.27614315901524633
32.9,8.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1885433777555952,0.04912451926392717,-1.6462379634029374,-1.0800044178687334,-1.0327611708556637,-1.2651736462008147,-0.3092437145015902,-0.43949819087902336
32.9,11.7,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.14429778102182766,-0.08113996469702059,-1.9348805897588985,-1.2026505254713553,-0.8813829184024039,-0.9949864843488249,-0.37840986017327505,-0.3764013998992095
32.9,16.4,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.34180630717282673,-0.05280578025666037,-1.7033756962691624,-1.2846154093068658,-0.9740299124475922,-1.0004770112418397,-0.21457601020233202,-0.29606077480830545
33.0,5.3,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3264385992763874,-0.23269696754430155,-1.677809889089077,-1.4177654000862876,-0.879294190240351,-1.1254936369826405,-0.32792004221753646,-0.394368186592521
33.0,6.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.024276045140801672,-0.03638759633748235,-1.6038636901911012,-1.2440689920760484,-1.0747064900818586,-1.027300405325661,-0.20598995828461097,-0.55199375741974
33.0,19.6,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3637461871686346,-0.14109229703520249,-1.6018334035990194,-1.3208377228465786,-0.9368487570040771,-1.3366918729560349,-0.3673582618225162,-0.294735480038
33.0,20.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.15278201546354597,-0.21196529446156187,-1.68098626280963,-1.0765132798838937,-0.9410280543655821,-1.2158555294883286,-0.6220098588894558,-0.292158804583892
33.1,18.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.31754653826429324,0.08365824349802471,-1.678362208118404,-1.2016404661344011,-1.1357539912489598,-0.8020157367223049,-0.4647797908995542,-0.3818875384717842
33.2,15.3,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.06500102986814016,-0.0066302045615298216,-1.8709805739380212,-1.2575267114540887,-0.9368365708235552,-1.3678186598091455,-0.5761044223750822,-0.37311805621838323
33.2,21.3,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.05659135927455461,-0.04787574162876872,-1.7713613534415884,-1.0858140370836709,-1.0376454327259101,-1.0586910992566587,-0.36780538326991696,-0.48975953008346307
