lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4077096641881177,-0.06293045751036028,-0.20071204099448153,-0.1968555151689605,0.023815210562836208,-0.16464532235394835,-0.22105464573424943,0.04773281997606632
28.9,23.9,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5229557408542373,-0.19535366903396117,-0.27873824861569124,-0.2736027995846046,-0.02646157108893432,-0.1087144539572526,-0.27616738287120407,-0.2218283896445341
29.7,22.6,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5674526941389598,0.14722322222959688,-0.4555585534685389,0.017775554648924198,-0.23746162405888827,0.07851928148447626,-0.23503928037405497,-0.25418005381975084
30.4,22.8,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35068278414231235,-0.04678673321381817,-0.0017699993133330275,-0.1145860150178539,-0.19592354246219107,-0.16953996064572863,-0.36725235627961605,-0.13157221412212655
30.7,22.0,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46673579423636996,-0.05850886545626929,-0.23605119492679005,-0.29560145710112135,-0.20482435376832123,-0.14889761105525187,-0.2141187305733414,-0.04113156047632703
31.7,13.1,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2218303277167688,0.0007997229033447698,-0.12867604500022056,-0.11684722364581016,-0.11049995547212364,0.1668988643643232,-0.1795635871813994,-0.15898528987699637
31.8,7.1,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4444631712533889,-0.13641355134007083,-0.40189488461872025,-0.24881418795039625,-0.11002113504026757,-0.059506200222159855,-0.449260135794907,-0.2180459428435854
31.8,10.3,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35535111026302557,-0.17476267552598618,-0.25608955126615385,-0.07373542725694723,-0.2800775366883679,-0.0989566491806064,-0.28937989257514907,0.1805869315698827
32.0,17.8,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1636612985366252,-0.11586348901537717,-0.5141079413655958,-0.12235954816354232,0.16709920566409517,-0.18584345837556115,-0.07111231808672873,-0.10795972499301176
32.5,-0.2,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.14878838549076648,-0.05784827306669024,-0.32621438789827073,-0.20907748502823154,-0.26179311915640346,0.07666561601356425,-0.20719057761615656,-0.01979141268735563
32.5,18.0,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33572681301022345,0.07489642344549252,-0.17598706778566395,-0.24275122600642515,-0.19911548858740807,-0.01720144255421363,-0.10257654455734691,-0.10773854490683991
32.6,19.9,2013.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16292498417449947,0.0051218873088405975,-0.19447731774039412,-0.13140386704940413,-0.09964097340334911,-0.008041010841574985,-0.13440201664468748,-0.022480184001160933
