lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014957884156558299,-0.32146928810508824,-1.8131037612374468,-1.2018067405118615,-1.2367876038052987,-1.1539718340887428,-0.3806539309675303,-0.47200149628451255
28.9,23.9,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.10721735843243635,-0.11526482627845497,-1.490884051404198,-1.3606763980343055,-0.8636830526802796,-0.9284158327908499,-0.37781290439480564,-0.5377039638187351
29.7,22.6,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.08946083778639027,-0.20520524460776324,-1.7004653577849016,-1.1775786063395663,-0.8805386644135427,-1.148996177318113,-0.12470796318410415,-0.3802241437671149
30.4,22.8,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.14708253460264087,-0.1409651324567468,-1.551775256746364,-1.3297174827361138,-1.3160087151767068,-1.1235723956223438,-0.4360944857843958,-0.3245005709218197
30.7,22.0,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1219507510910667,-0.3208291477347931,-1.5972110602840073,-1.394074609344013,-1.1726944575974443,-1.083329132213786,-0.22164789930577333,-0.40903817053245695
31.7,13.1,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2518174838694245,-0.4182495624528479,-1.3759756382592505,-1.1474913864090546,-1.015661550707823,-0.963383510416545,-0.4001204455641004,-0.647404718867141
31.8,7.1,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2368712365403034,-0.21026661662291232,-1.8161984670063047,-1.3321596549644685,-1.1063424302922047,-1.1120003883918,-0.5196014865347485,-0.410948519332451
31.8,10.3,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.16817122896651648,-0.27529811677336175,-1.4521417531110576,-1.3660662637166172,-1.1759445011276763,-1.0384534267138523,-0.5295677974741678,-0.4643588375086083
32.0,17.8,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.18041913307633908,-0.011991721153386653,-1.5494645164124778,-1.3782688569283632,-0.9874994439380432,-1.0276185297920246,-0.2344286092331042,-0.5494857542096507
32.5,-0.2,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.38591899848169386,-0.17177796619488417,-1.4789837705211069,-1.2203720626493912,-0.9271859015416691,-1.0623582950430164,-0.41262771492886197,-0.5372906842318853
32.5,18.0,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.28171157615760656,-0.3915176356660751,-1.5604849487425203,-1.3201706650053437,-1.0557993953392208,-1.0472701566634206,-0.3283632343945413,-0.2919361260274272
32.6,19.9,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.32256150965194486,-0.27286267815508686,-1.554635837699654,-1.381941535952587,-1.0265364197882232,-1.1513340830282282,-0.21199088892477574,-0.5891762941441593
32.7,30.0,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.21810393111883739,-0.46672279556490426,-1.4654503892831063,-1.5295184758286524,-0.9298998880384167,-1.112843510781801,-0.2572746873904228,-0.5904677304892691
32.9,6.9,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.18140672600517288,-0.37317765822104865,-1.6604545306435636,-1.564533700191706,-1.0573537269378848,-0.8068517142337329,-0.36485956579571477,-0.5419650445363557
32.9,8.9,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.002891026352619508,-0.24599652921248444,-1.709389285740469,-1.4454591430056283,-1.0543348953077363,-0.9895830236157279,-0.24460057271547758,-0.6305761697579106
32.9,11.7,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.0405714945980567,-0.19215189264964572,-1.377381514533578,-1.1366825867948251,-1.1479898122433847,-1.086384746395671,-0.4060714286596312,-0.6900719567634049
32.9,16.4,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.18635046286413676,-0.3640104569513931,-1.512956148636835,-1.4763010234981735,-1.0413662224837228,-0.9600450447291657,-0.10897005408596931,-0.4475327579634869
33.0,5.3,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.10886117101542869,-0.3898274866460909,-1.4879760386253962,-1.3085680060969578,-1.2127353361463795,-1.3533348464070682,-0.1478552406578621,-0.5188773820626109
33.0,6.9,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.10446269363975214,-0.11117836401962597,-1.6881578985802914,-1.4751406995657246,-1.085852850911114,-1.105712890513226,-0.2511170780952015,-0.2001775210781429
33.0,19.6,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2922838351347669,-0.253023609339104,-1.4667588656718513,-1.3604677777149932,-1.0458076156470697,-1.0716469921347709,-0.18233427121947998,-0.42174134488854664
33.0,20.0,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1430828317862133,-0.14846428929780364,-1.5651367758666253,-1.1817308630784937,-1.1260883588647705,-0.9529126706364893,-0.4891691696132192,-0.4518202933177069
33.1,18.0,2013.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.13225646911850153,-0.36099715566954116,-1.4410958699099123,-1.4950512873798363,-1.0248383116069675,-1.0932598638399984,-0.3930778158691671,-0.4081693839455268
