lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.35326777033839496,-0.3370611213795239,-1.3153554677404096,-1.3139697951340081,-1.0147031367281778,-0.9236893447410258,-0.13416292572951588,-0.6519334167866253
28.9,23.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.21340337916170124,-0.3692322208244331,-1.5121062358548518,-1.2418517250333176,-1.2425157190807559,-1.0421303827658588,-0.5072579828417649,-0.24722760705796512
29.7,22.6,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.32442397164808423,-0.1804294296890396,-1.5718573524467512,-1.391962840298836,-1.1549623813813477,-0.7997159266251823,-0.41636362553174844,-0.3113228569299867
30.4,22.8,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.447645210038502,-0.22635353334273473,-1.6022302199914393,-1.219427822667766,-1.0376144724773755,-0.8831117098122175,-0.6020176267678152,-0.28729496393412
30.7,22.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.28359431576823724,-0.16585600203740275,-1.4320650709210774,-1.3130094503016894,-1.114188984311828,-1.0883902722276946,-0.31854044455315467,-0.40572178152735133
31.7,13.1,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.26535557062950976,-0.21117900328190306,-1.5673270796799093,-1.2802950872721677,-1.0295845783905677,-0.9500985632709409,-0.4163391060983941,-0.5272522478734448
31.8,7.1,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.18382354307790078,-0.06574049430944959,-1.531133575210113,-1.2903700879982984,-1.0500723446563327,-1.0435350819409133,-0.44208903699112634,-0.3193496151273116
31.8,10.3,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.38649283310664484,-0.18232431839732063,-1.5286111465436962,-1.414383574406958,-1.203217445218633,-0.9745918565759867,-0.5317390087105793,-0.3213366794322457
32.0,17.8,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.30214572395251965,-0.06652118490146039,-1.4575455514980054,-1.1984447434962384,-0.8436577244493115,-0.9722127087029411,-0.5886574541452514,-0.5150872338606215
32.5,-0.2,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.4284219219959238,-0.1767990243302042,-1.473560004683637,-1.3713101546634516,-0.8653242967111894,-0.7943459637491944,-0.37977532958456006,-0.4268201404092954
