lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42423242616545465,0.26797941921348456,-0.05563771512379111,-0.1581697482568215,0.020799530858868202,0.14166210398307533,-0.5361189260938387,-0.1666939828849117
28.9,23.9,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21993593724499977,-0.2295910238680445,-0.11877777434276796,-0.14807917428644535,-0.1024939552854864,0.033598897187826104,-0.20901627460359076,-0.2485941147115609
29.7,22.6,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02938609940427038,0.06719508521630083,-0.17022509048094836,-0.06978602017190168,-0.26908268690367143,0.1654089738673688,-0.4027017151237966,0.023595364339991393
30.4,22.8,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17986752620616311,0.1776364536723138,-0.30640577451557405,-0.25586744638531017,-0.10292438362476317,0.12344008907082253,-0.5649498280601972,-0.13264331423058445
30.7,22.0,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11654070960830486,0.02393274192722028,-0.22759369374493305,-0.11449804595323612,-0.15172177197259057,0.0896554458394562,-0.28255635016739095,-0.12511607534104358
31.7,13.1,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2147498276214712,-0.1875638537028692,-0.233765598819167,-0.2740695841941777,-0.29619794827681983,0.1918659482184435,-0.19354718327150572,-0.015547156925416694
31.8,7.1,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18624542914274603,-0.10514899154877683,-0.13913125661857084,-0.16604292065554815,-0.03183603107521623,0.13388845707105013,-0.43733133189503204,-0.03433063765397726
31.8,10.3,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25837301999961587,-0.011857989924205753,-0.25324554873108274,-0.04029303874729933,-0.11977712318440285,-0.11670610622186192,-0.48845520443864376,-0.15872689714287594
32.0,17.8,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2000989668650329,-0.04198288990851967,-0.19904086939851118,-0.23606907654839782,-0.22390889883354304,0.19052957222623343,-0.32811385258738174,-0.10399602499646975
32.5,-0.2,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18170408065126104,-0.03640097508580081,-0.2696370362437143,-0.2599929846876776,-0.13666313895918636,0.3110087384396939,-0.48717583068718173,-0.17022404314280504
32.5,18.0,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3846281368873046,-0.030141000583566335,-0.18177858002036373,-0.12328480237698933,-0.049653101615989,-0.028156207614636997,-0.4545431328715628,-0.06179993699648819
32.6,19.9,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26190392807318486,0.16170003294428795,-0.1514426252415351,-0.07345219493883018,-0.005971367094760635,0.26043413980975544,-0.44331889851790607,-0.14298914339985253
32.7,30.0,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14491150901937608,-0.02609057184619648,-0.2986508879686746,-0.14206780500423186,0.015114326970219277,0.3302799718577415,-0.3965587516395126,-0.18439225343620527
32.9,6.9,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1869967149568357,0.127716750251738,-0.09963351231289015,-0.046851259705083664,0.0037056349353271206,-0.17693232851877932,-0.46534787683975437,-0.19174623562595103
32.9,8.9,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4305394577271411,0.31950781831289854,-0.4025793730076393,-0.2602446288800555,-0.027265665953575886,0.33094219820847587,-0.7220226243177712,0.02264569637946781
32.9,11.7,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23709465495230952,0.18990346207255596,-0.2979665512085614,-0.1588872525433991,0.024461765838592827,0.12821100262522098,-0.34295611717066804,-0.19366242939036507
32.9,16.4,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01718611315974132,0.14803560560989887,-0.2826500599739338,-0.17762600894338676,-0.21306371674403474,0.03830525157826875,-0.6123669846341911,-0.12688406615539466
33.0,5.3,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14356450151151934,0.15804989812416542,-0.22649175417418244,-0.1803342056783268,-0.08508434626831624,0.11211000372180284,-0.34443209264035757,-0.2090531382361975
33.0,6.9,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.03074036518835685,0.09429153936770984,-0.15673522596750433,-0.2296649000660282,-0.07975889463457378,0.25244240700582626,-0.5691705239878246,0.18888342966912047
33.0,19.6,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2927706313078328,0.12827191071471333,-0.2506951536639952,-0.24347783384893906,-0.15604495234319085,0.1086309455905464,-0.3391796931172938,0.03246002383083266
33.0,20.0,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3731819639141142,0.37836944070845546,-0.43011032684869666,-0.26310155790728534,-0.0863658522890995,-0.06440431301670241,-0.45915562555124806,-0.15765903665955225
33.1,18.0,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.012001059901490238,0.03910301218134764,-0.27134392963805903,-0.07172499351082771,0.006737522288604032,0.27144746512931717,-0.28654337708589084,-0.19205471582638872
33.2,15.3,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3324159919494403,0.007986591113656225,-0.11088183373331921,-0.022573704632653666,-0.058597104139780386,0.004048212353045311,-0.33880234810548293,-0.23989576848447153
33.2,21.3,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28952402327694793,0.12643140019493324,-0.19081102808395123,-0.3803107230891229,-0.26947622190069564,0.10661143620937505,-0.34270152788448466,-0.1850312621839877
33.3,16.0,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20746729245721388,0.10070680006377818,-0.12165553074654337,-0.05722673819657189,-0.1354275287486428,0.18267798189462003,-0.7300823866125445,0.07610796447859935
33.3,17.8,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3979640368806437,0.22734871491967024,-0.2237246219107677,-0.46241429936801015,0.0500962466146502,0.17025954981312996,-0.5675162531111922,-0.096397109268591
33.3,19.2,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4159202667306625,0.1497589394801646,-0.23457408303911165,-0.11478160162041895,-0.03718663113036819,0.2174244340015956,-0.2737406706998173,-0.03551729723638823
33.4,12.8,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2656154733369058,-0.02756444642994435,-0.3006710095814008,-0.158580276597192,0.008310178683281544,0.23428738666869556,-0.47675084557953684,-0.14610834842449014
33.4,20.4,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3776807589711065,0.1978824507877007,-0.28046839378234595,-0.09206231767371416,-0.023861141032926674,0.1522062058276364,-0.21881775277529195,-0.23077481923614468
33.4,21.1,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05363352919792297,0.06257737366798857,-0.35041809318781625,-0.0830369795210549,-0.06272299592994846,0.2167034460223794,-0.3114517049182356,0.01680905103233732
33.5,5.5,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19418342906353397,0.11417483658698338,-0.08886323574319344,-0.20081189286537793,-0.11623780670273329,0.05691608776873519,-0.13080037436133066,-0.10950393148790905
33.5,17.3,2013.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3158874330997631,0.005543475107959384,-0.18737451765884344,-0.1437448928872718,-0.15882421934273314,0.08954599945027393,-0.5177175469767696,-0.09969026558938149
