lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0782442598746607,-0.10618030933890946,-0.3538379314130785,-0.13795735424836958,-0.19094017806273092,0.046703685754405255,-0.33133421640216776,-0.0009033891997099475
28.9,23.9,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3501780491758413,-0.14910693170521733,-0.16061870475033344,-0.1486401474512416,-0.0466373925757472,0.06626073637911781,-0.18905183905920522,0.05160837637836968
29.7,22.6,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2955784070589972,-0.03676155595256299,-0.31065485609405113,-0.2409745513702359,-0.2089324153990002,0.005030972017696547,-0.44829150597357054,0.07237329080454077
30.4,22.8,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3179938650294267,-0.20097794143933864,-0.32704411205467865,-0.18011404541296025,0.08004262473672674,-0.008917454167380462,-0.24675605314400123,0.018137470290819024
30.7,22.0,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3053236013235906,-0.14251823082247395,-0.30662021404564377,-0.04488672272371681,-0.026335370381930987,-0.17024027548190193,-0.31276342333563895,-0.14517771791067408
31.7,13.1,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2908284857295872,-0.06551008459214405,-0.13714722861680406,-0.1925500131505014,-0.17743600326034317,0.17326123675515548,-0.38892125503146824,0.1390651822704583
31.8,7.1,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2683444287969313,-0.11337004648889515,-0.2749076771257939,-0.09686973156707222,-0.15115568544602617,0.10114376704407496,-0.3375385282077056,-0.027154276164590152
31.8,10.3,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14577922487272219,-0.1158158320176364,-0.1763159250394988,-0.08097140277677584,-0.21535376934251552,0.0905981404128469,-0.4173928967821723,-0.14444092124643765
32.0,17.8,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20735880514323024,-0.20012710225484942,-0.133833057488604,-0.29292689814482764,-0.22771754304178654,0.01643567182317532,-0.25371144577694577,0.20832076292021634
32.5,-0.2,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38961235664852956,0.025635706535218808,-0.2399607141607426,-0.14287308257479975,-0.3975413322336923,-0.07207394662931936,-0.5430089966723985,0.03568115018812691
32.5,18.0,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20293309505521823,-0.06712193530805968,-0.15129774035240964,0.03135979759335045,-0.20849439611996362,0.13632133994237935,-0.302670362438459,0.1673766416232559
32.6,19.9,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3267940392698614,-0.1349451877353485,-0.017990442838285915,-0.1856532422900661,-0.214744488915475,-0.06474351900556852,-0.45398093292029096,0.005053856708591348
32.7,30.0,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4151296422660383,-0.008324386895181266,-0.23588860820929075,-0.07938150766263888,-0.4133681941104438,-0.0012472957288477,-0.44895680747361,0.168438525857973
32.9,6.9,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08462170907824786,-0.031503731433049055,-0.3509545706248401,-0.005238206847572251,-0.17488936919438441,-0.0800512222381837,-0.46092319975382345,-0.018123717631397557
