lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39685942264404717,-0.006078487685069814,-0.7981529416942242,-0.5684352621009235,-0.4151998427760712,-0.8377701302187233,0.03140859781578485,-0.23521932602911383
28.9,23.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.328650169350614,-0.08843572330132748,-0.7537220035558239,-0.6771387595524434,-0.3562089776819388,-1.0639331167599297,0.019090054109044553,-0.3426024166104947
29.7,22.6,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20905403103611553,-0.0780047615439182,-0.8164839261107326,-0.6239159754639381,-0.48921035045699757,-0.7654111979139435,0.016139129401920818,-0.25853711446732575
30.4,22.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2880197391050807,-0.2543323382674233,-0.7768190822194954,-0.9133314787707929,-0.5158613809871394,-1.0163000778669142,0.05648183762883291,-0.2518768048818012
30.7,22.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28095236872224144,-0.1642915520799214,-0.6113511295767755,-0.6515483673349974,-0.38987396326216217,-0.9140946809719089,0.02234825320147832,-0.16271437311602638
31.7,13.1,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6243928154718456,-0.1457685415300362,-0.7632818276840256,-0.7032267731485172,-0.262015149850709,-0.9892064035460667,-0.18294585456677204,-0.22153465333826936
31.8,7.1,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1454456027792995,0.09204837088452306,-0.728334635791156,-0.791591379641531,-0.4091371192699219,-0.9375296020898432,-0.016881718516807254,-0.2061220599621422
31.8,10.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37662568573017874,-0.08861997004218655,-0.7278953765936964,-0.8026329060413426,-0.3977474804152077,-0.8318247919196285,-0.03839061846995462,-0.23519321609174804
32.0,17.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4687158710677507,0.08934214473027968,-0.8015786931451742,-0.8908023596377215,-0.548316325909644,-0.8944996320133434,0.02204328813719969,-0.35643346206796234
32.5,-0.2,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3703154960834911,-0.1259673797196763,-0.9349788356432117,-0.7265871948833993,-0.49991699628463127,-0.8934301471094888,0.06125520701642473,-0.16802964195423017
32.5,18.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23110808551042922,-0.20897385547450117,-0.9166703121261447,-0.9149896085178044,-0.5765592286428083,-0.9193100817422136,-0.17041422106989992,-0.21174472857987048
32.6,19.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3261390676603635,-0.08863104482679961,-0.6125860872969769,-0.7195328930058172,-0.20499392119801443,-1.098149800303721,-0.11171867190135416,-0.41499607104355213
32.7,30.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43589386121234813,0.0425957892520515,-0.5632534244993311,-0.46437813385006227,-0.5506079604807665,-1.0538993367461083,-0.027855859521181248,-0.19366997158081112
32.9,6.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4415932757893898,-0.012988821141475149,-1.1524554304021726,-0.6791555815392458,-0.6538368665467051,-0.9362412318158578,-0.10613446332574347,-0.10431594818861363
32.9,8.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38528262763583776,-0.19661176487341284,-0.87349634715096,-0.7645550929824789,-0.24885650237398144,-0.8410280921984875,0.14193873113261535,-0.38716245385294756
32.9,11.7,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3893378234543158,-0.13709902777989177,-0.9700446460612968,-0.6807566213179994,-0.5150757726041586,-0.821911344392478,0.23607607259353103,-0.4045065624093649
32.9,16.4,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33261903198788056,-0.16456686082227262,-0.6980419044708183,-0.8658169909105136,-0.539276102826677,-0.8364307229337948,0.2013846574145495,-0.20871461948905912
33.0,5.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42726963035406196,-0.11249117325951413,-0.6832617979586403,-0.6015576589181547,-0.45124457041651844,-0.8303699276119778,0.022872594556989825,-0.10000436223588625
33.0,6.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36882436795629914,0.03189629912550019,-0.8949764130480046,-0.6425935260424096,-0.5495569861407104,-0.7954856625334795,0.04033392152917814,-0.16183348959147342
33.0,19.6,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22387810246565884,-0.2671793909674922,-0.8110486761206006,-0.602416053434754,-0.5711592598376977,-0.9846073420384546,-0.1355201014692773,-0.352401016655151
33.0,20.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.294730556709057,-0.054465200678417404,-0.652166253559873,-0.8153065835612808,-0.44178456091607504,-0.9481840101080979,-0.1540797371740365,-0.1919560654056144
