lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46380094935150784,0.09389655558571863,-0.5337284496234284,-0.7218419913947934,-0.564604918963391,-0.6914147779862093,-0.06000598418562898,-0.13338422609377507
28.9,23.9,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4887178179853283,-0.3242603242958735,-0.6847150867034658,-0.8194256990244622,-0.34900640320455495,-1.0204750905990863,0.03348116586654226,-0.10201965219228498
29.7,22.6,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2943191895207439,-0.09677307552899979,-0.4945068721233275,-0.5935591488797254,-0.38901385543161515,-1.034590226604887,0.0662179894136376,-0.25966990967056386
30.4,22.8,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3727234409706554,-0.04309489369622996,-0.73660657726742,-0.6502143508228876,-0.5162277777909114,-0.9202723838866296,0.026119069834323605,-0.22178518425533295
30.7,22.0,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38562697505487703,-0.06305219948150972,-0.7009745366514117,-0.8685477205407386,-0.40660678727211225,-1.0721843561421303,-0.02596891197186127,-0.08228303534987484
31.7,13.1,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5663729262430075,-0.04863844905316071,-0.4472730269580121,-0.7457502883822353,-0.4402718214538258,-0.9249463113456322,-0.15498015651528307,-0.2484637182635061
31.8,7.1,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32755273051141043,-0.26419155632494373,-0.6403001221620129,-0.5928515111324654,-0.3493304316463062,-0.9131937383526831,-0.18120104169410783,-0.33959583483467304
31.8,10.3,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43249312990158784,-0.19641872541207026,-0.5395249428350477,-0.5200510285620853,-0.476753036630854,-1.1278228346568322,-0.10040799407111162,-0.23212707561321738
32.0,17.8,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5179152230890025,-0.11584265435554775,-0.5610298752658829,-0.7163054112106487,-0.5740199313674901,-0.7882920113233459,0.1801031425357385,-0.2154719821381195
32.5,-0.2,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5263340375680486,-0.15008183331941832,-0.725273705735654,-0.8119617515780646,-0.5439269875335067,-0.9509270805920396,0.1985944584532315,-0.07630735273647823
32.5,18.0,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5800712757955833,-0.24263344345924878,-0.5958552369012116,-0.8656309396109936,-0.38205714197813345,-0.9301498306823797,0.11092306868584051,-0.12053289922780457
32.6,19.9,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5926113339033768,0.042555696275987924,-0.7223702477782423,-0.8843553731075999,-0.4010582134220462,-0.9665979044476481,-0.15991369544967127,-0.5021099706626737
32.7,30.0,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48356725203199336,-0.13602691111836449,-0.4926265042147555,-0.7727752404326353,-0.3272314890896302,-1.0558372955862614,0.24545617435731598,-0.15568227230103943
32.9,6.9,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40351213323915736,-0.2025908515766668,-0.7199852210828938,-0.6505495862897096,-0.5109092953184619,-0.9522017858366589,0.15456748606982768,-0.10700270254737654
32.9,8.9,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37071677879400944,-0.21100699979324614,-0.6333492665573343,-0.9232521701900467,-0.5253767745842591,-0.9349606744657043,0.13719857080521144,-0.2343880211915602
32.9,11.7,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.334197567231777,0.024024378443886826,-0.5475192693353359,-0.6240512141847743,-0.35061600759444195,-0.8888578583873153,0.14838908449767893,-0.18975553896069275
32.9,16.4,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2494351425326158,-0.1750492838151859,-0.26725493861633737,-0.8821993609664729,-0.48778428154509906,-1.1323873406542346,0.11697434468066484,-0.24733570496890017
33.0,5.3,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3265639838234474,-0.27365096710255704,-0.6307195989263837,-0.6098459760091196,-0.5172111348034897,-0.9245714987676654,-0.04082422559507155,-0.12497754258402109
33.0,6.9,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43568449468980947,-0.082294040054853,-0.6954540698699834,-0.7838578482918629,-0.6206961321571943,-0.9237909276525822,-0.08708936716892782,-0.1503417797153987
33.0,19.6,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5167708428765686,-0.34210794520054666,-0.6448363887608244,-0.848554896885793,-0.526940360490121,-0.9987953196231563,-0.20862584762961764,-0.0861885555686476
33.0,20.0,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31187199339030847,-0.015006963204084463,-0.6600772497493802,-0.6930837646057579,-0.49288162642457933,-1.0123895402184533,-0.008578733121656773,-0.23391353034219642
33.1,18.0,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4957862061985672,-0.11135755829909676,-0.7289200894565713,-0.5153073047774863,-0.3781821725556202,-1.0046674043710568,-0.0489163166856673,-0.5025629677253429
33.2,15.3,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4538129415637223,-0.20359809997490155,-0.6624251072715625,-0.5535079843080738,-0.44151735482299503,-1.0396254557189415,0.05158535017766663,-0.24932830407389567
33.2,21.3,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.313776320837776,-0.2539561524060516,-0.5746888568266232,-0.9600915527163294,-0.39846670686155,-0.8342967468153185,-0.22550577128205018,-0.3335029811513876
33.3,16.0,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49691024160284925,-0.09704364671519009,-0.7169289028419001,-0.7964252423733812,-0.5947540372279138,-1.1292595707374231,-0.04465756931646572,-0.06060781080797386
33.3,17.8,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37085548768001775,-0.05176341181166065,-0.7940471167755994,-0.8681958738474719,-0.5563209551445785,-0.8383543325484016,0.14903188825597385,-0.07419995618341554
33.3,19.2,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3186974097832627,-0.09701723245976326,-0.6817961076130664,-0.7725292947377908,-0.2918518954482583,-0.9396669910873536,-0.048204362902282166,-0.243538847749261
33.4,12.8,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4253217839155726,-0.1748848811711513,-0.483028368102008,-0.6405320675654652,-0.493451593855613,-1.1175138132344205,-0.17865710536871077,-0.12771990711328413
33.4,20.4,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3014837297043302,-0.08263048653718982,-0.4783611435855535,-0.8086408035265681,-0.4810030724637719,-1.0507959353869631,0.04795152009026246,-0.11788642484738751
33.4,21.1,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4398223334690346,-0.3990324314584614,-0.5830963093783886,-0.8574850936975439,-0.30747958126010216,-0.73802227119075,-0.0778263969551833,0.12939571368445535
33.5,5.5,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6826399708306847,-0.2726298046106568,-0.5218430379774455,-1.0201269518826948,-0.3933245378080622,-1.0345096360833295,0.15425317785788545,-0.17411660719544597
33.5,17.3,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3251219352056931,-0.2501389244173162,-0.6112792897451648,-0.6911574237782743,-0.28890219402069167,-0.7798706979678208,-0.019384605593902787,-0.21268916767874285
33.7,6.7,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35036365506231115,0.0730414205438186,-0.6181028255395686,-0.8841699837982101,-0.503001489091955,-0.785637664964838,-0.09390389365069814,-0.44220092995534516
33.7,9.9,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30609070566076474,-0.15968959474121555,-0.804732524962591,-0.6162229943972767,-0.5006979906987108,-0.9544952952525599,-0.0027446300610349528,-0.12236656244556622
33.7,12.3,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35317965997273487,-0.3264161713448075,-0.7018278120404109,-0.8327572023190603,-0.49594398086508207,-0.9456801120366779,-0.02773583316846559,-0.28041175929570283
33.7,13.8,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21606858569262805,0.07950661573571531,-0.7233288272505054,-0.7737953597522738,-0.5277741281468389,-0.7756511958518372,-0.06859936503879639,0.08918258949438616
33.7,17.6,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41440668436999045,-0.0896061125118056,-0.7607376367426238,-0.719201068798158,-0.5842311410988776,-0.7919493881275552,0.2081131436361467,-0.16018606307423627
33.8,4.7,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4354857882167781,-0.2548872332940992,-0.6272938323500852,-0.8726261875362761,-0.3884353431779589,-0.8165762864925435,0.06282286283065308,-0.3396161590494753
33.8,6.3,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24367894101598703,-0.22457723342761488,-0.5247976055117094,-0.5362932936835292,-0.4704902118021393,-0.9800384601850018,-0.2110249368138842,-0.11942640772790436
33.8,8.3,2013.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.476894655118311,-0.0009350442694809127,-0.5448895201404441,-0.6702964769648446,-0.32344578818568376,-1.028737460434785,0.09256306277113005,-0.2502767747403033
