lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
28.9,23.9,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
29.7,22.6,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
30.4,22.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
30.7,22.0,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
31.7,13.1,2015.0,10.0,22.0,6.5,22.5,27.0,40.0,48.0,657.148805,0.13917905805197556,0.21922090779704428,0.7004887252940941,0.46789700830611514,0.38628721232841673,1.4142107171649696,-0.45314062153112555,2.305546537941467
31.8,7.1,2015.0,10.0,22.0,12.0,32.0,8.0,44.0,39.0,143.75945,-0.9318150907174777,1.0380587189063815,0.7106829292515756,1.0034962002450674,-0.08032587691142407,0.44951270704987784,-0.7520442489939663,0.2241367841297204
31.8,10.3,2015.0,10.0,22.0,12.0,32.0,0.0,41.0,57.0,354.42322,-0.9039014682432458,1.0850438372247302,0.6870548933477523,0.6782146914978859,0.20560486861954647,0.848916265257096,-0.5714318923502026,5.348562410198716
32.0,17.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
32.5,-0.2,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
32.5,18.0,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
32.6,19.9,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
32.7,30.0,2015.0,10.0,22.0,10.0,51.0,1.0,64.0,28.0,0.0,-0.9306874784104973,0.9971259130137811,1.1148448992300672,0.8361248595857368,1.8135946651758434,2.010799837068136,-0.728195313014524,-0.37120286738674885
32.9,6.9,2015.0,10.0,22.0,12.0,32.0,26.0,51.0,40.0,109.82534,-0.9103201946243367,1.0312732797682584,0.5530750779452656,0.8785111711196882,-1.2179559112153657,-0.6850200409295701,-0.6003200160410488,-0.17203804969059622
32.9,8.9,2015.0,10.0,22.0,6.5,22.5,37.5,44.0,50.0,146.6893,0.16022139289750542,0.15124363152426618,0.670719293278967,0.5808589350219266,-0.2999301464852754,0.23289633003190058,-0.6552228656798983,0.7176407504555682
32.9,11.7,2015.0,10.0,22.0,12.0,32.0,16.0,47.0,66.0,8.435028,-0.8675887947662415,1.1001456096781796,0.8417957192004437,0.9079654907144438,0.611924578595129,1.4463436247234414,-0.6463466051031087,2.0719169811146503
32.9,16.4,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
33.0,5.3,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
33.0,6.9,2015.0,10.0,22.0,12.0,32.0,29.0,52.0,40.0,104.54325,-0.9075195118279888,1.029973841188554,0.7268569003827773,0.9603273796447285,-0.2653530529121003,-0.4339141198448869,-0.7758271106237343,-0.5313163907353988
33.0,19.6,2015.0,10.0,22.0,10.0,51.0,43.0,80.0,0.0,0.0,-0.9783226242464712,0.8270269007077382,1.0703178892346046,0.7461347018657051,2.4553765031806063,1.6595589541854046,-0.14670684883917834,5.907003945923031
33.0,20.0,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
33.1,18.0,2015.0,10.0,22.0,12.0,32.0,8.0,44.0,88.0,0.0,-0.7989908770585314,1.183670293223725,1.0432145794142262,0.7414864849553773,1.8052481923102062,2.4017463243839723,0.7007942368799212,5.815077053175625
