lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.0739086110851758,-0.02257447498037074,-1.4611735924954692,-1.4088882365340538,-0.9059308452059045,-0.991144303659166,-0.08291425467478288,-0.475124302605848
28.9,23.9,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.16245318419706473,-0.2614930272106801,-1.4693800371396495,-1.2082462124087778,-1.4389258292364788,-0.7897776340624669,-0.10784685131954332,-0.7720383834950116
29.7,22.6,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.149429915882488,-0.4144087678267326,-1.4709077849950625,-1.5219581131697233,-1.4711835945630387,-0.8506173112008425,-0.3869901953411873,-1.0455267182885644
30.4,22.8,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2389426141990723,-0.6111343562105334,-1.5729186092899143,-1.2723137024006046,-1.066135838075706,-0.9896097243347053,-0.4732980968435635,-0.19135947253328997
30.7,22.0,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2682258960408037,-0.12455675989148811,-1.3954664722706511,-1.4688619844578905,-1.3486658518379888,-1.0453062899382033,-0.25047049879143973,-0.35101515204694067
31.7,13.1,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3173396049327578,-0.25824749303229166,-1.5089927712666196,-1.2108264200314358,-1.1029439905657934,-0.9834245391220914,-0.1349266866843867,-0.4449768230740706
31.8,7.1,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.07868433382661447,-0.20495680455847698,-1.6625809540564036,-1.2998120703060883,-1.3877123229567654,-0.884320321286924,-0.23406839353902487,-1.010666604181747
31.8,10.3,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4092580019642936,-0.008309969411564859,-1.496845291180729,-1.1597231083620376,-1.2108941143826646,-0.9042988662452297,-0.4054382530716927,-0.48220421627407256
32.0,17.8,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.1760162815235575,-0.37370615171765,-1.5091804048084096,-1.2456532140629226,-1.1148372055623035,-1.015749208823078,-0.3273611728637858,-0.3863862978285868
32.5,-0.2,2015.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.23680146018552245,0.004178574945732302,-1.3562560178865775,-1.364970077959093,-1.6047543103685813,-1.1201369681326507,-0.32402593419254183,-0.37693275936645876
