lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34377110465227956,0.08388380697015896,-0.27591841110053783,-0.4841416090468871,0.014582764856007721,0.02189239516442447,-0.2507326889707361,-0.049726624331168784
28.9,23.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16540861823299424,-0.10211373125399376,-0.22331200840153514,-0.23046042307171488,-0.3705618098051293,-0.00966598870093116,-0.25698786271314766,-0.01577093317705812
29.7,22.6,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22664566964019126,-0.18815298939835037,-0.25641512935354605,-0.3767806682476009,-0.06487813058844714,-0.11869978393225908,-0.18102201987455613,0.04480857358791833
30.4,22.8,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16740942641050324,0.021182844843762542,-0.23835115913744992,-0.03275879487171579,-0.18472831022792868,0.04624256433954735,-0.2028521593304913,0.0410971006081431
30.7,22.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24114909249627392,-0.11413990807081273,-0.3236540222809082,-0.4467895997006739,-0.22436591012164725,0.18731408152356432,-0.33955782369626997,0.13972554488274058
31.7,13.1,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2639217134079116,-0.10885408896164872,-0.2541392765317335,-0.18677811791819934,0.042410071260802526,0.09101593450890548,-0.14627998198505981,-0.2396888115654354
31.8,7.1,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15873700389412382,-0.21662193708483873,-0.2753226700016086,-0.14195344940750843,-0.11721459620381844,0.09049850577766855,-0.12320728898393528,-0.09624983336672482
31.8,10.3,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08350362858068411,-0.009559786440699748,-0.35552231177304616,-0.3044729583183956,-0.14852876259328446,0.10473777369004432,-0.17359698841688778,0.18148495378537768
32.0,17.8,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37181053226654726,0.15268222515737478,-0.44015083166870256,-0.5488981919028617,-0.16920498894513622,0.0426480240605657,-0.1320401131267376,0.07643869672117987
32.5,-0.2,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32865301745295994,-0.16527019974730667,-0.5582349845994173,-0.04109461416313136,0.14702291831143705,0.09299346642705848,-0.24584029207889757,0.13008073814444843
32.5,18.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3365142292002776,-0.05763574083207958,-0.03079775025604769,-0.44938521945331866,-0.013193146700603606,0.11110975760112252,-0.3134387513831477,0.005019334224476368
32.6,19.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28390920764372707,-0.009018896416082653,-0.13531752309025583,-0.12182691231431234,-0.19478498222886123,0.07788839945489434,-0.2833350811621159,-0.0013930180555443983
32.7,30.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3117668918011359,-0.15909947358836612,-0.19092203635657287,-0.5747990571118504,-0.23335106565812375,0.06673531839626778,-0.05181190218164905,0.03415462212338652
32.9,6.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2140224211547087,-0.014324638772602094,-0.43019643288469667,-0.0614097811047934,-0.22614559995502534,0.04066775334512664,-0.22956698855658952,0.04186027743877417
32.9,8.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1958250242124805,-0.02598774630980978,-0.08924030185799414,-0.08736958019978344,-0.4019132760343309,0.033753529825015005,-0.11821137349618169,-0.09261368182863022
32.9,11.7,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23928644753419304,0.06953369138030632,-0.2587866337085049,-0.19882955404206262,-0.019596573114893934,-0.13386420071690358,0.01015132420606997,0.1450920344695284
32.9,16.4,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31261467786515806,0.07615743800084285,-0.24711520072316895,-0.5504772734920704,-0.08596554004101192,-0.036175229170135534,-0.042354961593362064,-0.09965812709113028
33.0,5.3,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22499333557127527,-0.1944938011905714,-0.23669684024337598,-0.4147853817534715,-0.055787187065521715,-0.004173852475176612,0.001464098712389561,0.14425347359480428
33.0,6.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32302817177152676,-0.10286352206199276,-0.3287214175563873,-0.053133911888272135,-0.23114902594605014,0.1816110093570742,-0.16104946657097727,-0.018190926250611084
33.0,19.6,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34834279909924204,-0.14995239065530522,-0.37440147705293625,-0.35705079086295943,-0.23638505971368787,0.10615452475912977,-0.10019293200461424,0.2010044806180196
33.0,20.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2862519270376481,-0.06710917553873605,-0.35233715632896023,-0.10178757852133281,-0.2316619499439993,0.07277961002124911,-0.3492280701167064,-0.04410008115845339
33.1,18.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21552979560574287,0.026791348962960072,-0.13888421164056888,-0.3208403065254264,-0.005174839878793313,0.2441063250908106,-0.10310322859661325,-0.029985112444818413
33.2,15.3,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.282920111034693,0.07394730411229816,-0.18436540369264656,-0.39749194421701084,-0.08477488565363923,0.08867491237380792,-0.24489860480162123,0.12667532618871186
33.2,21.3,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23465969132559256,-0.09034439548421738,-0.4995333534969007,-0.4803794882080019,-0.29470906092367866,0.06633383579725978,-0.1651125616660777,0.15336401390665277
33.3,16.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19950840486192098,-0.11470476618281998,-0.16914632960459738,-0.5097096475366665,-0.0153076755582808,0.1261517241517233,-0.17419380677600432,-0.14317518291262754
33.3,17.8,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23804760443734704,0.06681222540525732,-0.07660644418988438,-0.42537250000796445,-0.2706008103580849,-0.0915715542344311,-0.07402436646419783,0.18721480431994392
33.3,19.2,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13434964126153756,-0.1060295039923647,-0.19345069539787832,-0.28323387347760737,-0.13809369638359653,0.0788084806444626,-0.2158226947770358,-0.08731665092771163
33.4,12.8,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25110973680842874,-0.23170730263764167,-0.3389627041853089,-0.17153926969750463,-0.17307073822406907,-0.16398398369481693,-0.11964095028823687,0.08632893839648029
33.4,20.4,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07570408175560137,-0.07690234266932766,-0.2591201322886654,-0.6808549468394692,-0.1438465454283207,0.204615474747285,-0.27952385689199677,-0.0003444728096792804
